date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dallas Christian College JV,W,20-7,20,7,13,win,20230210_kdyk,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmorakl2v,Cesar Mora
Feb 27,home,Southwestern Assemblies of God University JV,W,18-4,18,4,14,win,20230227_4xpt,4,1,2,,,,0,1,,,,,,,2,0,,,2,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmorakl2v,Cesar Mora
Mar 13,home,Arlington Baptist University,W,16-6,16,6,10,win,20230313_aora,2,2,1,,1,,2,,,,,,1,,3,1,,,1,,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmorakl2v,Cesar Mora
Mar 13,home,Arlington Baptist University,W,10-5,10,5,5,win,20230313_3k8h,1,1,0,,,,0,1,,,,1,,,0,0,,,1,,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmorakl2v,Cesar Mora
Mar 14,home,Arlington Baptist University,W,12-0,12,0,12,win,20230314_5djq,3,2,2,1,,,3,,1,,,,1,,3,1,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmorakl2v,Cesar Mora
Mar 31,home,Dallas College - Brookhaven,W,28-11,28,11,17,win,20230331_cfij,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmorakl2v,Cesar Mora
Apr 3,home,East Texas Baptist University JV,W,19-9,19,9,10,win,20230403_dd9c,3,1,1,,,,2,,,,1,1,,,1,0,,1,1,1.00,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmorakl2v,Cesar Mora
Apr 3,home,East Texas Baptist University JV,W,11-1,11,1,10,win,20230403_nuaz,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmorakl2v,Cesar Mora
Apr 11,home,Arlington Baptist University,W,6-1,6,1,5,win,20230411_scdp,4,0,1,1,,,2,,1,,,,,,2,1,,1,1,1.00,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmorakl2v,Cesar Mora
Apr 11,home,Arlington Baptist University,W,18-0,18,0,18,win,20230411_db7k,3,1,2,1,,,4,2,,,,,,,3,1,,1,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmorakl2v,Cesar Mora
Apr 14,home,Dallas College - Mountain View,W,9-8,9,8,1,win,20230414_pu9o,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmorakl2v,Cesar Mora
Apr 17,home,Southwestern Assemblies of God University JV,W,12-9,12,9,3,win,20230417_xiuj,3,0,2,,,,3,1,,,,,,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmorakl2v,Cesar Mora
Apr 17,home,Southwestern Assemblies of God University JV,W,10-1,10,1,9,win,20230417_9hnn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmorakl2v,Cesar Mora
Apr 24,home,Dallas Christian College JV,W,18-0,18,0,18,win,20230424_82go,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmorakl2v,Cesar Mora
Apr 28,home,Dallas College - Richland,W,20-18,20,18,2,win,20230428_23dm,5,2,3,1,,,5,1,1,,,,,,4,1,,,1,,6,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmorakl2v,Cesar Mora
