date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,GateWay (AZ),L,11-5,11,5,6.0,win,20150202_5ruo,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 3,home,Grand Canyon Club Team,L,4-3,4,3,1.0,win,20150203_4q15,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 4,home,Central Arizona,L,10-7,10,7,3.0,win,20150204_fn59,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 6,home,Mesa,L,6-1,6,1,5.0,win,20150206_qvlu,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 7,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 10,home,Phoenix,L,8-0,8,0,8.0,win,20150210_sofu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 11,home,Phoenix,L,3-1,3,1,2.0,win,20150211_l3rh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 13,home,Scottsdale,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 14,home,Scottsdale,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 16,home,Thompson's River University,W,2-1,2,1,1.0,win,20150216_4md7,3,1,1,,,,0,,,,1,,,,1,0,,,,,3,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 17,home,GateWay (AZ),L,5-3,5,3,2.0,win,20150217_2675,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 18,home,GateWay (AZ),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 20,home,Chandler-Gilbert,W,10-1,10,1,9.0,win,20150220_63pv,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 21,home,Chandler-Gilbert,W,8-7,8,7,1.0,win,20150221_on91,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 23,home,Arizona Christian JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 24,home,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 25,home,Paradise Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 26,home,Aoyoma University,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 28,home,Pima,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Feb 28,home,Pima,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 3,home,Phoenix,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 4,home,Phoenix,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 7,home,Central Arizona,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 7,home,Central Arizona,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 9,home,Utah State Club Team,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 12,home,Grand Canyon University Club Team,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 14,home,Seminole State (OK),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 15,home,Madison,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 17,home,Cochise,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 17,home,Cochise,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 18,home,Colorado University Club,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 21,home,Arizona Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 21,home,Arizona Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 24,home,Grand Canyon University Club Team,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 26,home,Arizona Christian University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 27,home,Mesa,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 28,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 31,home,Yavapai,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Mar 31,home,Yavapai,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Apr 3,home,South Mountain,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Apr 4,home,South Mountain,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Apr 7,home,Eastern Arizona,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Apr 7,home,Eastern Arizona,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Apr 10,home,Scottsdale,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Apr 11,home,Scottsdale,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Apr 14,home,Chandler-Gilbert,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Apr 15,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Apr 17,home,GateWay (AZ),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Apr 18,home,GateWay (AZ),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Apr 21,home,Pima,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Apr 21,home,Pima,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Apr 24,home,Paradise Valley,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
Apr 25,home,Paradise Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,coopergrayahai,Cooper Gray
