date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Jackson State,W,15-14,15,14,1,win,20230205_vvvo,4,2,2,,1,,0,,1,,,,,,4,1,1,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Feb 5,home,Southwest Tennessee,W,5-3,5,3,2,win,20230205_aoqu,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Feb 17,home,Chattahoochee Valley,W,15-13,15,13,2,win,20230217_dfvc,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Feb 18,home,Southern Union State,W,10-3,10,3,7,win,20230218_5591,4,2,2,,,,2,1,,,,,,,2,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Feb 19,home,Spartanburg Methodist,W,8-5,8,5,3,win,20230219_i6uq,3,1,0,,,,0,1,,1,,,,,0,0,1,3,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Feb 23,home,Three Rivers,W,11-0,11,0,11,win,20230223_4g1j,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Feb 24,home,Muskegon,W,3-0,3,0,3,win,20230224_vsw7,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Feb 25,home,South Suburban,W,6-3,6,3,3,win,20230225_77zp,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Feb 26,home,South Suburban,W,14-4,14,4,10,win,20230226_1mhb,4,1,2,1,,1,4,,,,,,1,,6,2,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Mar 4,home,Illinois Central,W,17-4,17,4,13,win,20230304_nfb5,4,1,2,2,,,2,,,,,1,,,4,2,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Mar 4,home,Illinois Central,W,7-2,7,2,5,win,20230304_h97h,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Mar 5,home,Kankakee,W,22-7,22,7,15,win,20230305_p3fj,3,1,0,,,,0,,,,,1,1,,0,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Mar 11,home,Olney Central,W,10-0,10,0,10,win,20230311_0iyu,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Mar 11,home,Olney Central,W,1-0,1,0,1,win,20230311_j8ov,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Mar 12,home,Carl Sandburg,W,8-7,8,7,1,win,20230312_00iu,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Mar 14,home,Carl Sandburg,W,20-15,20,15,5,win,20230314_h7x4,2,0,0,,,,3,2,,,,1,1,,0,0,,,,,6,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Mar 16,home,Kaskaskia,W,11-0,11,0,11,win,20230316_m2wc,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Mar 26,home,Wabash Valley,W,18-8,18,8,10,win,20230326_fffi,5,2,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Mar 28,home,Rend Lake,W,12-4,12,4,8,win,20230328_ifqe,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
