date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Volunteer State,L,3-2,3,2,1.0,win,20150309_6zl1,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 9,home,Volunteer State,L,9-8,9,8,1.0,win,20150309_qy8i,5,1,3,2,,,3,,1,,,,,,5,2,,,1,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 11,home,Columbia State,L,8-0,8,0,8.0,win,20150311_eeyt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 11,home,Columbia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 11,home,Columbia State,L,6-5,6,5,1.0,win,20150311_im6g,3,0,2,1,,,1,1,1,,,,,,3,1,,,,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 15,home,Elgin,W,5-1,5,1,4.0,win,20150315_ah3m,3,1,1,,,,1,,1,1,,,,,1,0,,,1,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 15,home,Elgin,L,7-0,7,0,7.0,win,20150315_jfus,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 16,home,Illinois Valley,L,4-2,4,2,2.0,win,20150316_snug,4,0,1,,,,1,,1,1,,,,,1,0,,,1,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 18,home,McHenry County,L,6-3,6,3,3.0,win,20150318_iirw,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 19,home,Kishwaukee,L,10-9,10,9,1.0,win,20150319_c8ir,5,0,1,,,,1,,,1,,,,,1,0,,1,3,0.33,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 20,home,Kishwaukee,W,7-6,7,6,1.0,win,20150320_5f4z,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 21,home,McHenry County,L,9-6,9,6,3.0,win,20150321_j36d,4,1,2,,,,0,,2,,,1,,,2,0,,,,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 21,home,McHenry County,W,5-4,5,4,1.0,win,20150321_jiem,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 22,home,Carl Sandburg,L,5-4,5,4,1.0,win,20150322_ghfm,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 22,home,Carl Sandburg,L,8-6,8,6,2.0,win,20150322_tswj,4,1,1,,1,,2,,,,,,1,,3,1,,2,1,2.00,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 26,home,Waubonsee,W,11-1,11,1,10.0,win,20150326_ca4g,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 26,home,Waubonsee,W,8-2,8,2,6.0,win,20150326_n4mp,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 30,home,Harper,L,5-4,5,4,1.0,win,20150330_g9jj,3,1,1,1,,,0,,,,,,,1,2,1,,,2,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 30,home,Harper,W,10-0,10,0,10.0,win,20150330_as94,4,0,2,,,,2,,,1,,,,,2,0,,,2,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 31,home,Rock Valley,W,8-1,8,1,7.0,win,20150331_k7fr,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Mar 31,home,Rock Valley,W,20-11,20,11,9.0,win,20150331_d2pj,5,3,4,,1,,2,,,,,1,,,6,1,,1,,,6,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Apr 1,home,South Suburban,W,22-12,22,12,10.0,win,20150401_5xk1,6,3,4,1,,,3,,,1,,,1,,5,1,,1,1,1.00,7,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
Apr 3,home,Milwaukee Area Tech,W,7-1,7,1,6.0,win,20150403_fncu,3,1,1,,,,1,,,,,1,,,1,0,,,2,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,davidhillf277,David Hill
