date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Allegheny County-South,L,7-6,7,6,1,win,20170323_5mj4,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,josepenagu1i,Jose Pena
Mar 23,home,Allegheny County-South,L,2-0,2,0,2,win,20170323_1c5u,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,josepenagu1i,Jose Pena
Mar 26,home,Westmoreland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,josepenagu1i,Jose Pena
Mar 26,home,Westmoreland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,josepenagu1i,Jose Pena
Mar 26,home,Westmoreland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,josepenagu1i,Jose Pena
Mar 26,home,Westmoreland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,josepenagu1i,Jose Pena
Apr 2,home,Erie,L,8-0,8,0,8,win,20170402_xvim,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,josepenagu1i,Jose Pena
Apr 2,home,Erie,W,4-3,4,3,1,win,20170402_7ld2,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,josepenagu1i,Jose Pena
Apr 5  #,home,Edinboro Club,T,4-4,4,4,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,josepenagu1i,Jose Pena
Apr 8,home,Onondaga,L,6-4,6,4,2,win,20170408_q1r3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,josepenagu1i,Jose Pena
Apr 8,home,Onondaga,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,josepenagu1i,Jose Pena
Apr 9,home,Onondaga,L,8-4,8,4,4,win,20170409_igi0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,josepenagu1i,Jose Pena
Apr 9,home,Onondaga,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,josepenagu1i,Jose Pena
