date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Wayland Baptist,L,7-0,7,0,7.0,win,20140212_aixg,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,marlorvillafana0pag,Marlor Villafana
Feb 12,home,Wayland Baptist University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,marlorvillafana0pag,Marlor Villafana
Feb 13,home,Luna,L,9-0,9,0,9.0,win,20140213_61bb,4,2,2,,,1,0,,,,,,,,5,1,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,marlorvillafana0pag,Marlor Villafana
Feb 14,home,Luna,L,9-0,9,0,9.0,win,20140214_ng46,3,1,0,,,,1,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,marlorvillafana0pag,Marlor Villafana
Feb 15,home,Luna,L,9-0,9,0,9.0,win,20140215_68hp,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,marlorvillafana0pag,Marlor Villafana
Feb 18,home,Vernon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,marlorvillafana0pag,Marlor Villafana
Feb 21,home,Coffeyville,L,11-8,11,8,3.0,win,20140221_enla,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,marlorvillafana0pag,Marlor Villafana
Feb 22,home,Coffeyville,L,9-0,9,0,9.0,win,20140222_zm9s,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,marlorvillafana0pag,Marlor Villafana
Feb 23,home,Coffeyville,L,4-2,4,2,2.0,win,20140223_bnku,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,marlorvillafana0pag,Marlor Villafana
Feb 27,home,Murray State,L,9-0,9,0,9.0,win,20140227_n0zn,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,marlorvillafana0pag,Marlor Villafana
Feb 28,home,Eastern Oklahoma State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,marlorvillafana0pag,Marlor Villafana
Feb 28,home,Grayson,L,8-6,8,6,2.0,win,20140228_rgcj,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,marlorvillafana0pag,Marlor Villafana
Mar 1,home,Seminole State (OK),L,4-3,4,3,1.0,win,20140301_q151,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,marlorvillafana0pag,Marlor Villafana
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,marlorvillafana0pag,Marlor Villafana
