date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Jackson,W,4-1,4,1,3.0,win,20160227_fflr,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,luidinsonhidalgo03bv,Luidinson Hidalgo
Feb 27,home,Jackson,L,7-0,7,0,7.0,win,20160227_71v6,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,ASA New York,asabrooklynavengers,luidinsonhidalgo03bv,Luidinson Hidalgo
Feb 28,home,Frederick,W,11-7,11,7,4.0,win,20160228_1sp8,3,1,1,,,,2,2,,1,,,,,1,0,,1,1,1.00,5,2016,2015-16,div1,ASA New York,asabrooklynavengers,luidinsonhidalgo03bv,Luidinson Hidalgo
Feb 28,home,Frederick,L,14-8,14,8,6.0,win,20160228_e1vi,5,0,1,,,,0,,1,,,,,,1,0,,2,,,5,2016,2015-16,div1,ASA New York,asabrooklynavengers,luidinsonhidalgo03bv,Luidinson Hidalgo
Feb 29,home,Schoolcraft,W,9-6,9,6,3.0,win,20160229_1s95,4,1,2,1,,,2,,2,,,,,,3,1,,,,,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,luidinsonhidalgo03bv,Luidinson Hidalgo
Feb 29,home,Schoolcraft,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,luidinsonhidalgo03bv,Luidinson Hidalgo
Mar 1,home,Frederick,W,11-10,11,10,1.0,win,20160301_oga8,4,1,1,,,,0,1,1,2,,,,,1,0,,,2,,5,2016,2015-16,div1,ASA New York,asabrooklynavengers,luidinsonhidalgo03bv,Luidinson Hidalgo
Mar 2,home,West Virginia Wesleyan JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,luidinsonhidalgo03bv,Luidinson Hidalgo
Mar 3,home,Mott,W,12-4,12,4,8.0,win,20160303_d3xo,3,1,2,,,,1,1,,,,,,,2,0,,1,,,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,luidinsonhidalgo03bv,Luidinson Hidalgo
Mar 3,home,Mott,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,luidinsonhidalgo03bv,Luidinson Hidalgo
Mar 4,home,Minnesota North College - Mesabi Range,W,19-3,19,3,16.0,win,20160304_f03z,2,2,1,1,,,0,1,1,1,,1,,,2,1,,,,,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,luidinsonhidalgo03bv,Luidinson Hidalgo
Mar 4,home,St. Cloud Tech,W,13-1,13,1,12.0,win,20160304_v4b2,4,1,2,2,,,4,,1,,,,,,4,2,,,1,,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,luidinsonhidalgo03bv,Luidinson Hidalgo
Mar 5,home,Delta,W,10-6,10,6,4.0,win,20160305_3a5o,3,1,1,,,,3,,1,,,,1,,1,0,,1,1,1.00,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,luidinsonhidalgo03bv,Luidinson Hidalgo
Mar 9,home,Bronx,W,14-8,14,8,6.0,win,20160309_25ev,1,1,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2016,2015-16,div1,ASA New York,asabrooklynavengers,luidinsonhidalgo03bv,Luidinson Hidalgo
Mar 12,home,Dutchess,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,luidinsonhidalgo03bv,Luidinson Hidalgo
