date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,John A. Logan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Feb 26,home,John A. Logan,L,9-2,9,2,7.0,win,20190226_0cn5,3,1,0,1,,,0,,1,,,,,,1,1,,,,,3,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Feb 27,home,John A. Logan,W,14-13,14,13,1.0,win,20190227_ot0t,2,1,1,,,1,3,,1,,,,,,4,1,,,,,2,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 8,home,Moraine Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 13,home,Lakeland,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 13,home,Lakeland,W,19-8,19,8,11.0,win,20190313_rph0,4,3,2,,,,1,1,1,1,,1,,,2,0,,,,,6,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 14,home,Southeastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 14,home,Sussex County,W,20-3,20,3,17.0,win,20190314_vsh3,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 15,home,Southeastern,L,12-10,12,10,2.0,win,20190315_e7ny,4,0,2,,,,2,1,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 16,home,Delgado,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 16,home,Delgado,L,7-2,7,2,5.0,win,20190316_e8op,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 20,home,Kankakee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 23,home,Black Hawk-Moline,W,6-3,6,3,3.0,win,20190323_l26s,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 23,home,Black Hawk-Moline,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 25,home,Olive-Harvey,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 27,home,Oakton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 27,home,Oakton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 28,home,Waubonsee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 31,home,DuPage,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Mar 31,home,DuPage,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
Apr 2,home,DuPage,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jeffmortonrxgu,Jeff Morton
