date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Seminole State (FL),W,7-5,7,5,2,win,20230206_2yjf,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Feb 7,home,Webber International University (B),W,16-2,16,2,14,win,20230207_1i0u,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Feb 8,home,South Florida State,W,4-1,4,1,3,win,20230208_gjyg,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Feb 10,home,Lake-Sumter State,W,8-6,8,6,2,win,20230210_siol,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Feb 14,home,Eastern Florida State,W,10-6,10,6,4,win,20230214_crv0,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Feb 15,home,South Florida State,W,12-4,12,4,8,win,20230215_twp6,3,3,2,1,,,1,2,,,,,,,3,1,1,,,,5,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Feb 17,home,Seminole State (FL),W,9-7,9,7,2,win,20230217_s0cj,4,0,0,,,,0,,3,,,1,,,0,0,,,1,,5,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Feb 18,home,Eastern Florida State,W,5-4,5,4,1,win,20230218_rkvy,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Feb 21,home,St. Johns River State,W,12-5,12,5,7,win,20230221_0mf2,4,1,2,1,,,1,,1,,,1,,,3,1,,1,,,5,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Feb 25,home,Rollins College (B),W,10-3,10,3,7,win,20230225_cfze,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Mar 4,home,University of Tampa (B),W,8-2,8,2,6,win,20230304_skio,4,2,3,1,,1,2,,,,,,,,7,2,,1,,,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Mar 6,home,TNXL Academy,W,13-2,13,2,11,win,20230306_dwj2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Mar 7,home,Indian River State,W,9-3,9,3,6,win,20230307_xkvj,5,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,5,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Mar 20,home,St. Petersburg,W,3-2,3,2,1,win,20230320_cg2l,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Mar 29,home,State College of Florida,W,5-2,5,2,3,win,20230329_zwqy,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Mar 31,home,Warner University (B),W,18-3,18,3,15,win,20230331_141l,3,2,2,,,,1,1,,,,1,,,2,0,,1,,,5,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Apr 3,home,Florida Southern College (B),W,13-3,13,3,10,win,20230403_03we,4,3,3,1,,,0,,,,,,,,4,1,,,1,,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Apr 4,home,Warner University (B),W,10-1,10,1,9,win,20230404_v9lz,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Apr 7,home,Hillsborough,W,9-6,9,6,3,win,20230407_s45v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Apr 8,home,Hillsborough,W,6-4,6,4,2,win,20230408_8nhv,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Apr 10,home,Hillsborough,W,5-3,5,3,2,win,20230410_ii4x,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Apr 14,home,St. Petersburg,W,10-2,10,2,8,win,20230414_zszz,3,1,3,1,,,3,1,,,,1,,,4,1,,,,,5,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
Apr 15,home,St. Petersburg,W,7-6,7,6,1,win,20230415_y3zo,3,1,0,,,,0,,,,,1,,,0,0,1,2,,,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,jadenarmfieldbr1b,Jaden Armfield
