date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Alvin,W,3-2,3,2,1.0,win,20200131_622k,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div1,Temple,templecollege,lukeelybbuc,Luke Ely
Feb 1,home,Wharton County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,lukeelybbuc,Luke Ely
Feb 1,home,Galveston,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,lukeelybbuc,Luke Ely
Feb 5,home,Angelina,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,lukeelybbuc,Luke Ely
Feb 5,home,Angelina,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,lukeelybbuc,Luke Ely
Feb 5,home,Angelina,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,lukeelybbuc,Luke Ely
Feb 5,home,Angelina,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,lukeelybbuc,Luke Ely
Feb 7,home,Navarro,L,19-9,19,9,10.0,win,20200207_6f49,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2020,2019-20,div1,Temple,templecollege,lukeelybbuc,Luke Ely
Feb 8,home,Navarro,L,4-3,4,3,1.0,win,20200208_2ddd,1,0,0,,,,0,1,1,,1,,,,0,0,,,,,2,2020,2019-20,div1,Temple,templecollege,lukeelybbuc,Luke Ely
Feb 8,home,Navarro,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,lukeelybbuc,Luke Ely
Feb 11,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,lukeelybbuc,Luke Ely
Feb 12,home,Concordia,W,11-1,11,1,10.0,win,20200212_r5ph,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Temple,templecollege,lukeelybbuc,Luke Ely
Feb 14,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,lukeelybbuc,Luke Ely
Feb 15,home,New Mexico,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,lukeelybbuc,Luke Ely
Feb 15,home,New Mexico,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,lukeelybbuc,Luke Ely
