date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,McCook,L,4-3,4,3,1.0,win,20160130_ga3j,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Feb 5,home,Galveston,L,4-2,4,2,2.0,win,20160205_6ttg,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Feb 6,home,Galveston,W,5-1,5,1,4.0,win,20160206_jzep,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Feb 6,home,Galveston,W,6-0,6,0,6.0,win,20160206_hfd2,4,0,2,,,,1,,1,2,,,,,2,0,,,,,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Feb 7,home,Galveston,L,11-7,11,7,4.0,win,20160207_hdiw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Feb 13,home,Northeastern,W,7-4,7,4,3.0,win,20160213_gr4i,3,1,1,0,1,0,1,0,0,0,1,0,0,0,3,1,,0,,,3,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Feb 13,home,Northeastern,W,7-5,7,5,2.0,win,20160213_dpoa,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Feb 14,home,Northeastern,W,3-2,3,2,1.0,win,20160214_yl6r,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Feb 14,home,Northeastern,L,9-5,9,5,4.0,win,20160214_49dg,2,0,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,2,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Feb 20,home,Odessa,L,11-7,11,7,4.0,win,20160220_c67p,1,0,0,,,,0,1,,1,,2,,,0,0,,1,,,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Feb 20,home,Odessa,L,7-3,7,3,4.0,win,20160220_wwyz,3,0,1,,,,1,,1,,,,,1,1,0,,1,,,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Feb 21,home,Midland,W,2-0,2,0,2.0,win,20160221_01ry,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Feb 21,home,Midland,L,4-1,4,1,3.0,win,20160221_ew9z,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 2,home,Clarendon,L,12-10,12,10,2.0,win,20160302_bkic,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 5,home,Garden City,L,3-2,3,2,1.0,win,20160305_emy3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 5,home,Garden City,W,10-5,10,5,5.0,win,20160305_lxg9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 6,home,Garden City,L,8-6,8,6,2.0,win,20160306_klzm,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,0,,,3,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 6,home,Garden City,L,21-0,21,0,21.0,win,20160306_3d1m,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 9,home,Clarendon,L,12-8,12,8,4.0,win,20160309_rffm,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 12,home,Hutchinson,L,3-1,3,1,2.0,win,20160312_i5do,3,1,1,,,,0,,1,,,,,,1,0,1,1,,,3,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 12,home,Hutchinson,W,5-4,5,4,1.0,win,20160312_2v9u,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 14,home,Hutchinson,L,7-4,7,4,3.0,win,20160314_3yz5,3,0,3,,,,1,,,,,,,,3,0,,,,,3,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 14,home,Hutchinson,L,8-3,8,3,5.0,win,20160314_t37h,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 16,home,Frank Phillips,W,10-9,10,9,1.0,win,20160316_iiea,5,1,2,1,1,,1,,,1,,,,,5,2,,,,,5,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 19,home,Pratt,W,8-0,8,0,8.0,win,20160319_ax3t,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,,0,,,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 19,home,Pratt,W,15-3,15,3,12.0,win,20160319_fbnz,2,1,1,0,1,0,2,2,0,0,0,0,0,0,3,1,,0,,,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 20,home,Pratt,W,17-7,17,7,10.0,win,20160320_zwy0,4,2,2,1,0,1,2,0,0,0,0,0,0,0,6,2,,0,,,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 20,home,Pratt,W,9-8,9,8,1.0,win,20160320_q7ea,3,1,1,1,0,0,0,2,2,0,0,0,0,0,2,1,,0,,,5,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 25,home,Rose State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 26,home,Rose State,W,8-2,8,2,6.0,win,20160326_bsg8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Mar 26,home,Rose State,W,8-2,8,2,6.0,win,20160326_p3v1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Apr 2,home,Colby,L,12-3,12,3,9.0,win,20160402_kvlq,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,2,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Apr 2,home,Colby,W,16-6,16,6,10.0,win,20160402_9x9w,3,2,1,1,0,0,1,0,1,1,0,1,1,0,2,1,,0,,,5,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Apr 3,home,Colby,W,14-0,14,0,14.0,win,20160403_6skn,3,3,3,1,0,2,2,0,0,0,0,0,0,0,10,3,,0,,,3,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Apr 3,home,Colby,L,21-10,21,10,11.0,win,20160403_y4d9,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,,0,,,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Apr 6,home,Clarendon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Apr 9,home,Cloud County,W,10-0,10,0,10.0,win,20160409_e584,2,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,,0,,,3,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Apr 9,home,Cloud County,W,11-9,11,9,2.0,win,20160409_gmnj,5,2,2,0,0,0,0,0,3,0,0,0,0,0,2,0,,0,,,5,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Apr 10,home,Cloud County,W,9-5,9,5,4.0,win,20160410_z3ot,2,1,1,1,0,0,1,1,0,0,1,0,0,0,2,1,,0,,,3,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Apr 10,home,Cloud County,W,19-9,19,9,10.0,win,20160410_7ryl,4,2,3,0,1,0,1,2,0,0,0,0,0,0,5,1,,0,,,6,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Apr 13,home,Frank Phillips,W,17-11,17,11,6.0,win,20160413_7vff,4,1,1,1,,,2,,2,,,,,,2,1,,,,,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
Apr 15,home,Butler,W,7-5,7,5,2.0,win,20160415_2g93,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,chadkennedy3w20,Chad Kennedy
