date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Canada Baseball Academy,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Mar 5,home,Canada Baseball Academy,W,7-1,7,1,6,win,20170305_2qcn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Mar 6,home,Minnesota West,W,11-1,11,1,10,win,20170306_zzrs,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Mar 6,home,Minnesota West,W,13-0,13,0,13,win,20170306_ayc6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Mar 7,home,St. Cloud Tech,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Mar 7,home,St. Cloud Tech,W,6-1,6,1,5,win,20170307_1ghu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Mar 9,home,Kishwaukee,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Mar 9,home,Kishwaukee,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Mar 10,home,Niagara County,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Mar 10,home,Niagara County,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Mar 11,home,Oakton,W,19-18,19,18,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Mar 21,home,Davenport University,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Mar 21,home,Davenport University,W,12-3,12,3,9,win,20170321_9opk,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Mar 24,home,Delta,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Mar 24,home,Delta,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 1,home,Mott,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 1,home,Mott,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 2,home,Mott,W,12-4,12,4,8,win,20170402_8vd8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 2,home,Mott,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 8,home,St. Clair County,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 8,home,St. Clair County,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 9,home,Delta,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 9,home,Delta,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 11,home,Kellogg,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 13,home,St. Clair County,W,10-7,10,7,3,win,20170413_vc8p,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 13,home,St. Clair County,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 14,home,Schoolcraft,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 14,home,Schoolcraft,L,12-2,12,2,10,win,20170414_eigz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 15,home,Schoolcraft,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 15,home,Schoolcraft,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 18,home,Grand Rapids,W,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 18,home,Grand Rapids,W,14-2,14,2,12,win,20170418_yfq9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 21,home,Macomb,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 21,home,Macomb,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 22,home,Macomb,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
Apr 22,home,Macomb,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,treybauerg9gk,Trey Bauer
