date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Marion Military,W,7-0,7,0,7,win,20240202_3vc1,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Feb 8,home,South Arkansas,W,10-4,10,4,6,win,20240208_emo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Feb 13,home,Bevill State,W,14-13,14,13,1,win,20240213_u7gb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Feb 13,home,Bevill State,W,13-4,13,4,9,win,20240213_4b3z,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Feb 20,home,Copiah-Lincoln,W,11-1,11,1,10,win,20240220_9tjy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Feb 20,home,Jones,W,16-7,16,7,9,win,20240220_45m2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Feb 23,home,Jackson State,W,14-4,14,4,10,win,20240223_g3yg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Feb 24,home,Jackson State,W,9-7,9,7,2,win,20240224_kduw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Feb 27,home,East Mississippi,W,10-8,10,8,2,win,20240227_vg3l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 2,home,Southeastern,W,10-6,10,6,4,win,20240302_isn4,2,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,,0,,,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 2,home,Hinds,W,6-3,6,3,3,win,20240302_6mj6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 7,home,Kankakee,W,6-0,6,0,6,win,20240307_k7je,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 10,home,Coahoma,W,12-6,12,6,6,win,20240310_vodu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 10,home,Coahoma,W,12-1,12,1,11,win,20240310_tc2m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 16,home,Baton Rouge,W,13-3,13,3,10,win,20240316_q0x1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 19,home,Hinds,W,12-2,12,2,10,win,20240319_mlzz,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
