date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,New Mexico,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Jan 30,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Jan 31,home,New Mexico,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Jan 31,home,New Mexico,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Feb 7,home,Colby,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Feb 8,home,Colby,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Feb 14,home,Colorado State Club,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Feb 14,home,Colorado State Club,W,10-0,10,0,10.0,win,20150214_uina,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Feb 21,home,Wayland Baptist University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Feb 21,home,Wayland Baptist University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Feb 22,home,Wayland Baptist University JV,W,6-0,6,0,6.0,win,20150222_9dzg,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Feb 22,home,Wayland Baptist University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 7,home,McCook,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 7,home,McCook,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 8,home,McCook,W,5-1,5,1,4.0,win,20150308_5rj3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 8,home,McCook,W,3-1,3,1,2.0,win,20150308_qnkb,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 11,home,Frank Phillips,W,16-14,16,14,2.0,win,20150311_6jy3,3,3,1,,,1,1,1,1,,,1,,,4,1,,,,,5,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 13,home,Miles,W,5-3,5,3,2.0,win,20150313_ob3z,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 13,home,Miles,W,1-0,1,0,1.0,win,20150313_thhw,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 14,home,Miles,W,7-0,7,0,7.0,win,20150314_ibrl,3,2,2,1,,1,3,,,,,,,,6,2,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 14,home,Miles,W,12-2,12,2,10.0,win,20150314_3ze1,3,2,1,,1,,1,1,,1,,,,,3,1,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 15,home,Miles,W,10-0,10,0,10.0,win,20150315_tz8a,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 15,home,Miles,W,14-3,14,3,11.0,win,20150315_rvzi,2,1,2,,1,,1,1,,1,,,,,4,1,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 18,home,Otero,L,10-6,10,6,4.0,win,20150318_ig3m,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 20,home,Otero,L,4-3,4,3,1.0,win,20150320_f975,3,0,1,1,,,1,1,2,,,,,,2,1,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 21,home,McCook,W,6-0,6,0,6.0,win,20150321_0u0h,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 21,home,McCook,L,3-1,3,1,2.0,win,20150321_b4fo,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 22,home,Trinidad State,L,2-0,2,0,2.0,win,20150322_gal0,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 27,home,Otero,W,3-1,3,1,2.0,win,20150327_6uzc,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 27,home,Otero,W,3-1,3,1,2.0,win,20150327_vqao,3,0,2,,1,,2,,1,,,,,,4,1,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 28,home,Otero,L,3-2,3,2,1.0,win,20150328_z08p,4,1,3,,1,,0,,,,,,,,5,1,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Mar 28,home,Otero,L,5-3,5,3,2.0,win,20150328_4gkd,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 1,home,Garden City,W,18-4,18,4,14.0,win,20150401_un0e,6,4,4,,1,,4,,1,,,,,,6,1,,,,,6,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 4,home,Adams State University JV,W,12-1,12,1,11.0,win,20150404_agch,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 4,home,Adams State University JV,W,11-1,11,1,10.0,win,20150404_h64q,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 8,home,Garden City,W,4-3,4,3,1.0,win,20150408_avat,3,1,1,,,1,1,1,,1,,,,,4,1,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 10,home,Trinidad State,L,4-2,4,2,2.0,win,20150410_g9q6,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 10,home,Trinidad State,W,5-3,5,3,2.0,win,20150410_rxk9,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 11,home,Trinidad State,W,4-0,4,0,4.0,win,20150411_y09x,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 11,home,Trinidad State,W,5-0,5,0,5.0,win,20150411_tr9k,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 15,home,Frank Phillips,W,11-1,11,1,10.0,win,20150415_l5ry,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 18,home,Western Nebraska,W,5-4,5,4,1.0,win,20150418_0b3d,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 18,home,Western Nebraska,W,6-1,6,1,5.0,win,20150418_iq46,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 19,home,Western Nebraska,L,2-0,2,0,2.0,win,20150419_rxiz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 19,home,Western Nebraska,W,4-1,4,1,3.0,win,20150419_ufcn,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 22,home,Trinidad State,W,8-6,8,6,2.0,win,20150422_0fe1,4,1,3,,,1,2,,,,,1,,,6,1,,,,,5,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 25,home,Northeastern,L,3-2,3,2,1.0,win,20150425_gzf4,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 25,home,Northeastern,W,4-0,4,0,4.0,win,20150425_vuis,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 28,home,Northeastern,W,3-2,3,2,1.0,win,20150428_sw5x,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
Apr 28,home,Northeastern,W,11-8,11,8,3.0,win,20150428_taj3,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
May 1,home,Western Nebraska,W,12-2,12,2,10.0,win,20150501_g35v,3,1,2,1,1,,3,1,,,,,,,5,2,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
May 1,home,Western Nebraska,W,7-6,7,6,1.0,win,20150501_k4z0,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
May 2,home,Northeastern,W,2-1,2,1,1.0,win,20150502_0qn7,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
May 2,home,Northeastern,W,12-1,12,1,11.0,win,20150502_niac,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
May 3,home,Adams State University JV,W,11-1,11,1,10.0,win,20150503_ifbd,2,2,1,,,1,1,1,,,,,,,4,1,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
May 3,home,Adams State University JV,W,14-3,14,3,11.0,win,20150503_clem,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
May 7,home,Northeastern,W,5-1,5,1,4.0,win,20150507_wng4,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
May 8,home,Trinidad State,L,4-1,4,1,3.0,win,20150508_ntmj,5,1,0,,,,0,,,,,,,1,0,0,,,,,6,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
May 9,home,Otero,L,9-2,9,2,7.0,win,20150509_u6g5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,brandonlamphiershafferl374,Brandon Lamphier-Shaffer
