date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Illinois Valley,W,2-0,2,0,2.0,win,20170313_wzly,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Mar 13,home,Northampton,L,8-1,8,1,7.0,win,20170313_p4m7,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Mar 14,home,Genesee,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Mar 14,home,Morris,L,12-0,12,0,12.0,win,20170314_4zhg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Mar 15,home,Bergen,L,14-1,14,1,13.0,win,20170315_i4hm,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Mar 16,home,Chesapeake,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Mar 16,home,Camden County,L,9-4,9,4,5.0,win,20170316_iees,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Mar 25,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Mar 25,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Mar 25,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Mar 25,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 1,home,Orange County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 2,home,Schenectady County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 2,home,Schenectady County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 2,home,Schenectady County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 2,home,Schenectady County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 8,home,SUNY Adirondack,L,14-8,14,8,6.0,win,20170408_eqw7,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 8,home,SUNY Adirondack,L,14-2,14,2,12.0,win,20170408_gw7j,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 9,home,SUNY Adirondack,L,7-4,7,4,3.0,win,20170409_pn0a,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 9,home,SUNY Adirondack,L,8-6,8,6,2.0,win,20170409_a2xk,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 11,home,Mohawk Valley,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 11,home,Mohawk Valley,L,22-0,22,0,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 13,home,Mohawk Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
