date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Kansas Wesleyan JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
Feb 4,home,Kansas Wesleyan JV,W,11-4,11,4,7.0,win,20190204_tyfh,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
Feb 8,home,Northeast Texas,L,17-2,17,2,15.0,win,20190208_ppjh,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
Feb 8,home,Northeast Texas,W,8-6,8,6,2.0,win,20190208_2w3f,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
Feb 9,home,Northeast Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
Feb 11,home,Northwestern Oklahoma State University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
Feb 11,home,Northwestern Oklahoma State University,W,5-3,5,3,2.0,win,20190211_32zh,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
Feb 15,home,Vernon,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
Feb 15,home,Vernon,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
Feb 16,home,Vernon,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
Feb 21,home,Northern Oklahoma Tonkawa,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
Feb 24,home,Northern Oklahoma Tonkawa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
Feb 28,home,Highland (KS),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
Mar 1,home,Highland (KS),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
Mar 1,home,Highland (KS),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
Mar 8,home,Cloud County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
Mar 8,home,Cloud County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,derekunderwoodxw3m,Derek Underwood
