date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Monroe College,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 11,home,Washington & Jefferson,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 11,home,Washington & Jefferson,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 11,home,Washington & Jefferson,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 11,home,Washington & Jefferson,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 15,home,Gannon University JV,W,5-4,5,4,1.0,win,20160315_k7ks,1,2,1,,,1,1,,,,,,,,4,1,,,,,1,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 17,home,Jamestown,W,20-2,20,2,18.0,win,20160317_nw74,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 19,home,CCBC Catonsville,L,8-4,8,4,4.0,win,20160319_8l8d,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 19,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 22,home,Onondaga,W,7-4,7,4,3.0,win,20160322_6ixg,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 22,home,Onondaga,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 25,home,Potomac State,L,9-3,9,3,6.0,win,20160325_dfz8,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 25,home,Potomac State,L,20-3,20,3,17.0,win,20160325_wz4r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 26,home,Potomac State,L,15-7,15,7,8.0,win,20160326_ft10,4,1,2,2,,,1,,2,,,,,,4,2,,,,,4,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 26,home,Potomac State,W,12-5,12,5,7.0,win,20160326_ggbz,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 29,home,Cuyahoga,L,9-2,9,2,7.0,win,20160329_8cqx,2,0,2,,,,1,1,,1,,,,,2,0,,,,,3,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 29,home,Cuyahoga,L,12-9,12,9,3.0,win,20160329_eexe,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 30,home,Gannon University JV,L,8-7,8,7,1.0,win,20160330_admv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Mar 30,home,Gannon University JV,W,16-1,16,1,15.0,win,20160330_acm0,4,2,2,1,,1,2,,1,,,,,,6,2,,,,,4,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 2,home,Genesee,W,11-4,11,4,7.0,win,20160402_a0at,2,1,1,,1,,1,,1,,,1,,,3,1,,,,,3,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 2,home,Genesee,W,11-10,11,10,1.0,win,20160402_ivr1,3,1,1,,1,,0,1,1,,,,,,3,1,,,,,4,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 3,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 3,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 3,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 3,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 7,home,Gannon University JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 7,home,Gannon University JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 7,home,Gannon University JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 7,home,Gannon University JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 9,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 9,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 9,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 9,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 10,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 13,home,Gannon University JV,W,23-3,23,3,20.0,win,20160413_xej3,4,2,3,,,,2,1,1,,,,1,,3,0,,,,,6,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 15,home,Genesee,W,6-2,6,2,4.0,win,20160415_6s1q,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 15,home,Genesee,W,9-2,9,2,7.0,win,20160415_dave,3,0,0,,,,0,,1,1,,1,,,0,0,,,,,4,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 16,home,Lorain County,W,11-1,11,1,10.0,win,20160416_vd0h,2,1,0,,,,0,1,,,,,,,0,0,,1,,,3,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 16,home,Lorain County,L,5-1,5,1,4.0,win,20160416_0yjg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 17,home,Lorain County,W,14-3,14,3,11.0,win,20160417_fva0,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 17,home,Lorain County,W,9-0,9,0,9.0,win,20160417_t0vi,3,1,1,,,,0,1,,,,,1,,1,0,,,,,5,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 19,home,Cuyahoga,W,10-0,10,0,10.0,win,20160419_gmr3,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 19,home,Cuyahoga,W,9-8,9,8,1.0,win,20160419_lkkq,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 22,home,Erie,W,11-7,11,7,4.0,win,20160422_kd1l,5,1,1,,,1,2,,,,,,,,4,1,,,,,5,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 23,home,Monroe CC,L,9-8,9,8,1.0,win,20160423_qepe,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 24,home,Monroe CC,L,18-7,18,7,11.0,win,20160424_p302,4,2,1,,,1,1,1,1,,,,,,4,1,,1,,,5,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 26,home,Lakeland,W,11-6,11,6,5.0,win,20160426_8epg,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 26,home,Lakeland,W,3-2,3,2,1.0,win,20160426_vsqn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
Apr 28,home,Gannon University JV,W,8-7,8,7,1.0,win,20160428_5695,5,2,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
May 3,home,Lakeland,W,8-2,8,2,6.0,win,20160503_7upu,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
May 3,home,Lakeland,W,9-4,9,4,5.0,win,20160503_94c3,3,1,3,,,,2,,,1,,,,,3,0,,,,,3,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
May 7,home,Monroe CC,W,8-4,8,4,4.0,win,20160507_hmfu,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
May 7,home,Monroe CC,L,10-3,10,3,7.0,win,20160507_dqh8,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
May 8,home,Monroe CC,L,18-5,18,5,13.0,win,20160508_l5pr,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
May 13,home,Monroe CC,L,11-6,11,6,5.0,win,20160513_dymj,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
May 14,home,Monroe CC,L,17-5,17,5,12.0,win,20160514_gdg6,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,pedropeguerop2qn,Pedro Peguero
