date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Black Hawk-Moline,W,17-8,17,8,9,win,20230315_fuol,5,0,1,,,,2,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Mar 15,home,Black Hawk-Moline,W,13-1,13,1,12,win,20230315_lg58,2,2,1,,,,0,,1,,,2,,1,1,0,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Mar 21,home,Carl Sandburg,W,22-4,22,4,18,win,20230321_pwfl,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Mar 22,home,Marshalltown,W,19-0,19,0,19,win,20230322_rcym,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Mar 26,home,Iowa Lakes,W,10-0,10,0,10,win,20230326_3g3o,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Mar 26,home,Iowa Lakes,W,26-1,26,1,25,win,20230326_8zq6,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Mar 27,home,Iowa Lakes,W,6-3,6,3,3,win,20230327_fjfp,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Apr 1,home,Southwestern,W,8-0,8,0,8,win,20230401_knwr,3,1,1,,,,0,,,1,,1,,,1,0,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Apr 1,home,Southwestern,W,15-7,15,7,8,win,20230401_vb0k,5,2,1,,,,0,,,,,,,1,1,0,,,,,6,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Apr 2,home,Southwestern,W,34-10,34,10,24,win,20230402_ktk1,4,3,2,,,1,3,1,,1,,,,,5,1,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Apr 5,home,Marshalltown,W,11-2,11,2,9,win,20230405_2qw9,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Apr 5,home,Marshalltown,W,13-3,13,3,10,win,20230405_lxl4,3,0,1,,,,1,,,1,,1,1,,1,0,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Apr 7,home,Iowa Western,W,6-4,6,4,2,win,20230407_b0ug,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Apr 8,home,Iowa Western,W,11-7,11,7,4,win,20230408_zchl,1,1,1,1,,,1,1,,,,,,3,2,1,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Apr 13,home,Carl Sandburg,W,10-5,10,5,5,win,20230413_sg20,4,1,3,2,,,0,1,,2,,,,,5,2,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Apr 14,home,North Iowa Area,W,6-4,6,4,2,win,20230414_k22o,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Apr 14,home,North Iowa Area,W,7-0,7,0,7,win,20230414_73s1,3,1,2,1,,,1,1,,,,,,1,3,1,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Apr 15,home,North Iowa Area,W,7-4,7,4,3,win,20230415_szyr,3,2,2,1,,,0,,,,,2,,,3,1,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Apr 18,home,Kirkwood,W,7-5,7,5,2,win,20230418_m5wh,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Apr 19,home,Ellsworth,W,7-5,7,5,2,win,20230419_acpa,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Apr 23,home,Iowa Central,W,19-17,19,17,2,win,20230423_r7m6,3,2,1,,,,1,2,,,,1,1,,1,0,,,,,7,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Apr 26,home,Des Moines Area,W,4-0,4,0,4,win,20230426_5pv2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
Apr 27,home,Illinois Central,W,11-6,11,6,5,win,20230427_klyy,3,1,0,,,,1,,1,,,2,1,,0,0,,,,,6,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,taichinakao2zuh,Taichi Nakao
