date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Harper,W,6-2,6,2,4.0,win,20170227_t65u,4,0,1,1,,,3,,,1,,,,,2,1,,,,,4,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Feb 27,home,Harper,T,2-2,2,2,0.0,tie,20170227_2ghe,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 10,home,Herkimer,L,2-1,2,1,1.0,win,20170310_go9q,3,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,,0,,,3,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 10,home,Herkimer,W,9-2,9,2,7.0,win,20170310_irxy,3,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 11,home,St. Cloud Tech,L,7-5,7,5,2.0,win,20170311_hffs,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 13,home,Heartland,L,11-7,11,7,4.0,win,20170313_fxgj,5,2,3,2,,,1,,,1,,,,,5,2,,,,,5,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 15,home,Sussex County,W,6-3,6,3,3.0,win,20170315_5fss,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 16,home,Mott,W,5-0,5,0,5.0,win,20170316_qivc,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 16,home,Mott,L,9-1,9,1,8.0,win,20170316_v3xw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 17,home,Erie,W,12-2,12,2,10.0,win,20170317_udnx,3,2,1,1,,,2,2,2,2,,,,,2,1,,,,,5,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 21,home,Sauk Valley,L,6-4,6,4,2.0,win,20170321_fek5,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 21,home,Sauk Valley,W,11-3,11,3,8.0,win,20170321_mrut,5,1,1,,,,2,,2,,,,,,1,0,,,,,5,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 23,home,North Park University JV,W,10-4,10,4,6.0,win,20170323_8qco,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 24,home,McHenry County,W,14-12,14,12,2.0,win,20170324_d0gc,5,2,3,2,,,2,,,,,,,,5,2,,,,,5,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 26,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 26,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 26,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 26,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Mar 31,home,Prairie State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 1,home,Prairie State,W,14-2,14,2,12.0,win,20170401_qs4d,3,1,1,,1,,2,1,,,1,,,,3,1,,,,,4,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 1,home,Prairie State,W,8-1,8,1,7.0,win,20170401_9w87,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 2,home,Joliet,W,5-3,5,3,2.0,win,20170402_txhm,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 2,home,Joliet,W,5-4,5,4,1.0,win,20170402_gm21,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 4,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 4,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 4,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 4,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 7,home,Elgin,W,16-8,16,8,8.0,win,20170407_vubi,4,1,1,,,,0,2,,,,,,,1,0,,,,,6,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 8,home,Elgin,L,2-1,2,1,1.0,win,20170408_6261,2,0,1,1,,,1,1,1,,1,,,,2,1,,,,,3,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 8,home,Elgin,W,4-1,4,1,3.0,win,20170408_mtj9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 11,home,South Suburban,L,18-14,18,14,4.0,win,20170411_enw6,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 12,home,McHenry County,L,13-3,13,3,10.0,win,20170412_nvot,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 12,home,McHenry County,L,8-1,8,1,7.0,win,20170412_uffw,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 13,home,Illinois Valley,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 14,home,Morton,W,21-0,21,0,21.0,win,20170414_9o0w,6,2,3,3,,,4,,1,,,,,,6,3,,,,,6,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 15,home,Morton,W,12-0,12,0,12.0,win,20170415_hz1y,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 15,home,Morton,W,7-5,7,5,2.0,win,20170415_uy42,1,2,1,1,,,3,,,,,1,1,1,2,1,,,,,4,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
Apr 17,home,Prairie State,W,11-0,11,0,11.0,win,20170417_riii,2,2,0,,,,0,1,1,1,,,,,0,0,,,,,3,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,klaynafzigers6qy,Klay Nafziger
