date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florence-Darlington Tech,W,8-7,8,7,1,win,20230128_u9j9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Feb 5,home,Louisburg,W,2-1,2,1,1,win,20230205_itkm,3,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Feb 5,home,Louisburg,W,6-3,6,3,3,win,20230205_narz,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Feb 7,home,Mid atlantic Christian University,W,23-0,23,0,23,win,20230207_defx,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,2,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Feb 15,home,Virginia Peninsula,W,21-4,21,4,17,win,20230215_du8y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Mar 12,home,Lackawanna,W,10-4,10,4,6,win,20230312_s7wd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Mar 14,home,Apprentice School,W,28-9,28,9,19,win,20230314_dmmq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Mar 22,home,Virginia Peninsula,W,17-0,17,0,17,win,20230322_yeqc,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Mar 30,home,Apprentice School,W,7-2,7,2,5,win,20230330_h76e,2,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
Apr 2,home,Brunswick,W,8-5,8,5,3,win,20230402_fska,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguezjk6m,Steven Rodriguez
