date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwest Tennessee,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton1pln,Peter Barton
Feb 9,home,Southwest Tennessee,L,4-3,4,3,1.0,win,20150209_b30d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton1pln,Peter Barton
Feb 11,home,Arkansas Baptist,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton1pln,Peter Barton
Feb 11,home,Arkansas Baptist,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton1pln,Peter Barton
Feb 14,home,Southwestern Illinois,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton1pln,Peter Barton
Feb 14,home,Southwestern Illinois,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton1pln,Peter Barton
Feb 28,home,Copiah-Lincoln,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton1pln,Peter Barton
Feb 28,home,Delgado,L,2-1,2,1,1.0,win,20150228_1k54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton1pln,Peter Barton
Mar 7,home,East Central (MS),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton1pln,Peter Barton
Mar 7,home,East Central (MS),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton1pln,Peter Barton
Mar 15,home,Pearl River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton1pln,Peter Barton
Mar 15,home,Pearl River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton1pln,Peter Barton
Mar 17,home,Coahoma,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,peterbarton1pln,Peter Barton
