date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Kingsborough,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 6,home,Kingsborough,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 10,home,Suffolk County,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 11,home,Suffolk County,L,12-2,12,2,10,win,20140411_fa52,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 12,home,Suffolk County,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 12,home,Suffolk County,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 13,home,Westchester,L,9-0,9,0,9,win,20140413_w917,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 13,home,Westchester,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 16,home,Globe Tech,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 17,home,Bronx,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 18,home,Bronx,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 19,home,Bronx,L,11-0,11,0,11,win,20140419_hxjg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 19,home,Bronx,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 21,home,Vaughn College,W,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 22,home,Queensborough,L,6-3,6,3,3,win,20140422_3lcs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 22,home,Queensborough,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 24,home,Queensborough,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
Apr 25,home,Queensborough,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
May 2,home,Nassau,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
May 3,home,Nassau,L,36-1,36,1,35,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
May 3,home,Nassau,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
May 5,home,Nassau,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,johanreyesugtz,Johan Reyes
