date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Seward County,W,5-2,5,2,3,win,20190201_jdm9,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
Feb 16,home,Grayson,L,15-2,15,2,13,win,20190216_n827,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
Feb 23,home,Laredo,W,7-4,7,4,3,win,20190223_6jn4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
Mar 2,home,Blinn,L,3-1,3,1,2,win,20190302_nfax,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
Mar 8,home,South Suburban,L,9-5,9,5,4,win,20190308_3jfz,3,0,1,,,,1,,1,2,,,,,1,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
Mar 19,home,Angelina,L,14-9,14,9,5,win,20190319_4rco,1,0,1,,,,2,1,,,,,,,1,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
Mar 21,home,Alvin,L,9-0,9,0,9,win,20190321_gcgf,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
Mar 26,home,Coastal Bend,W,3-2,3,2,1,win,20190326_0h4o,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
Mar 29,home,Laredo,W,3-2,3,2,1,win,20190329_55ut,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
Mar 29,home,Laredo,L,6-3,6,3,3,win,20190329_4ton,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
Mar 30,home,Laredo,L,5-2,5,2,3,win,20190330_pny5,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
Apr 4,home,Blinn,L,7-3,7,3,4,win,20190404_w3et,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
Apr 5,home,Blinn,L,11-1,11,1,10,win,20190405_yz8n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
Apr 11,home,Wharton County,W,21-7,21,7,14,win,20190411_oqwn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
Apr 20,home,Baton Rouge,L,9-1,9,1,8,win,20190420_kcb3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
Apr 25,home,San Jacinto,L,10-6,10,6,4,win,20190425_2bk8,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
Apr 27,home,San Jacinto,L,7-3,7,3,4,win,20190427_iarc,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
May 4,home,Alvin,L,4-2,4,2,2,win,20190504_d0x4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Galveston,galvestoncollege,gabrielarroyor29r,Gabriel Arroyo
