date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Morton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Feb 20,home,Spoon River,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Feb 21,home,Morton,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Feb 21,home,Spoon River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Feb 26,home,Clark State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Feb 26,home,Clark State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Feb 27,home,Clark State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Feb 27,home,Clark State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Mar 12,home,Bryant & Stratton College (WI),L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Mar 13,home,John Wood,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Mar 13,home,Heartland,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Mar 14,home,Southeastern,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Mar 19,home,St. Clair County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Mar 19,home,St. Clair County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Mar 20,home,St. Clair County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Mar 26,home,Glen Oaks,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Mar 26,home,Glen Oaks,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Mar 26,home,Glen Oaks,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Mar 26,home,Glen Oaks,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Mar 27,home,Glen Oaks,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Mar 27,home,Glen Oaks,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Apr 2,home,Muskegon,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Apr 2,home,Muskegon,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Apr 3,home,Muskegon,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Apr 3,home,Muskegon,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Apr 15,home,Lake Michigan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
Apr 15,home,Lake Michigan,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,christiansototg1c,Christian Soto
