date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,andrewcorso6lj3,Andrew Corso
Feb 18,home,Seminole State (FL),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,andrewcorso6lj3,Andrew Corso
Feb 20,home,Pasco-Hernando State,L,15-3,15,3,12.0,win,20170220_un7x,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,andrewcorso6lj3,Andrew Corso
Feb 21,home,Central Florida,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,andrewcorso6lj3,Andrew Corso
Feb 23,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,andrewcorso6lj3,Andrew Corso
Feb 23,home,Indian River State,L,4-1,4,1,3.0,win,20170223_ef9k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,andrewcorso6lj3,Andrew Corso
Feb 23,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,andrewcorso6lj3,Andrew Corso
Feb 24,home,Eastern Florida State,L,8-2,8,2,6.0,win,20170224_sgyo,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,andrewcorso6lj3,Andrew Corso
Mar 3,home,Sussex County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,andrewcorso6lj3,Andrew Corso
Mar 4,home,Sussex County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,andrewcorso6lj3,Andrew Corso
Mar 4,home,Sussex County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,andrewcorso6lj3,Andrew Corso
