date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lurleen B. Wallace,L,12-11,12,11,1.0,win,20200208_gq4o,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 9,home,Lurleen B. Wallace,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 9,home,Lurleen B. Wallace,W,9-7,9,7,2.0,win,20200209_y9at,4,1,2,1,,,0,,2,1,,,,,3,1,,,,,4,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 11,home,Cleveland State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 15,home,Kaskaskia,W,11-4,11,4,7.0,win,20200215_bdxa,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 15,home,Northeast Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 17,home,Volunteer State,W,6-5,6,5,1.0,win,20200217_2gpv,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 17,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 21,home,Northeast Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 21,home,Kaskaskia,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 25,home,Itawamba,W,8-6,8,6,2.0,win,20200225_376c,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 25,home,Itawamba,L,2-1,2,1,1.0,win,20200225_gyql,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 29,home,St. Louis,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 29,home,St. Louis,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 1,home,St. Louis,L,8-7,8,7,1.0,win,20200301_zddt,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 6,home,Wallace State,W,6-2,6,2,4.0,win,20200306_oqgb,2,1,0,,,,0,1,,,1,,,,0,0,,,,,3,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 6,home,Wallace State,L,5-4,5,4,1.0,win,20200306_lp5m,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 8,home,Wallace State,W,15-3,15,3,12.0,win,20200308_5cd8,3,1,1,,,,0,2,,,1,,,,1,0,,1,1,1.00,5,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 8,home,Wallace State,L,10-9,10,9,1.0,win,20200308_e2ix,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 10,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 12,home,Bevill State,L,5-1,5,1,4.0,win,20200312_ctat,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 12,home,Bevill State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 17,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 19,home,Wallace-Dothan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 31,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 31,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 31,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 31,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 4,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 4,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 4,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 4,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 7,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 7,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 7,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 7,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 9,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 9,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 9,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 9,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 11,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 11,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 11,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 11,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 16,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 16,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 16,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 16,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 18,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 18,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 18,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 18,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 21,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 23,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 23,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 23,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 23,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
