date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,South Mountain,L,20-5,20,5,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Feb 27,home,Paradise Valley,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Feb 28,home,Paradise Valley,L,5-0,5,0,5,win,20150228_3ebq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 3,home,Mesa,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 4,home,Mesa,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 5,home,Grand Canyon University Club,W,11-0,11,0,11,win,20150305_a34d,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 10,home,Yavapai,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 11,home,South Mountain,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 12,home,Cochise,L,13-2,13,2,11,win,20150312_pvd3,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 12,home,Cochise,L,9-8,9,8,1,win,20150312_av97,5,1,2,2,,,0,,,,,,,,4,2,,,,,5,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 13,home,Western Nebraska,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 14,home,Northeastern,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 17,home,Arizona Western,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 17,home,Arizona Western,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 19,home,Colorado State Club,W,12-11,12,11,1,win,20150319_rg5t,6,1,3,1,1,,1,,,,,,,,6,2,,,,,6,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 20,home,GateWay (AZ),L,13-3,13,3,10,win,20150320_w3td,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 21,home,GateWay (AZ),L,10-8,10,8,2,win,20150321_6dan,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 24,home,Yavapai,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 24,home,Yavapai,L,7-6,7,6,1,win,20150324_3abp,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 27,home,South Mountain,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 28,home,South Mountain,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 31,home,Eastern Arizona,W,6-1,6,1,5,win,20150331_hru5,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Mar 31,home,Eastern Arizona,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Apr 1,home,Arizona Christian University JV,W,8-6,8,6,2,win,20150401_lkbc,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Apr 4,home,Cochise,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Apr 4,home,Cochise,L,10-0,10,0,10,win,20150404_esnm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Apr 7,home,Central Arizona,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Apr 8,home,Central Arizona,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Apr 10,home,Phoenix,L,10-4,10,4,6,win,20150410_w008,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Apr 11,home,Phoenix,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Apr 14,home,Glendale,W,8-1,8,1,7,win,20150414_9ha7,4,0,0,,,,0,1,,1,,,,,0,0,,,,,5,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Apr 15,home,Glendale,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Apr 17,home,Scottsdale,L,6-3,6,3,3,win,20150417_gu36,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Apr 18,home,Scottsdale,L,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Apr 21,home,Paradise Valley,L,5-3,5,3,2,win,20150421_6com,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Apr 22,home,Paradise Valley,W,16-12,16,12,4,win,20150422_12lz,3,2,0,,,,0,2,,,,1,,,0,0,,,,,6,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Apr 25,home,Pima,W,10-8,10,8,2,win,20150425_o9ye,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
Apr 25,home,Pima,W,3-2,3,2,1,win,20150425_32y0,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coltonrice4l7e,Colton Rice
