date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Trinidad State,W,18-2,18,2,16,win,20240210_egtu,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Feb 23,home,Wayland Baptist,W,12-2,12,2,10,win,20240223_pjmr,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Feb 23,home,Wayland Baptist,W,13-3,13,3,10,win,20240223_akp2,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Feb 27,home,North Central Texas,W,14-4,14,4,10,win,20240227_pcan,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Feb 27,home,North Central Texas,W,7-6,7,6,1,win,20240227_1nrz,1,0,1,1,,,2,1,,,,,1,,2,1,,,,,3,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Mar 15,home,El Paso,W,4-3,4,3,1,win,20240315_0z93,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Mar 16,home,El Paso,W,7-2,7,2,5,win,20240316_250r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Mar 22,home,New Mexico Military,W,17-3,17,3,14,win,20240322_9uco,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Mar 22,home,New Mexico Military,W,13-7,13,7,6,win,20240322_95k7,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Mar 28,home,Clarendon,W,15-10,15,10,5,win,20240328_rkx0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Mar 29,home,Clarendon,W,24-3,24,3,21,win,20240329_rr5u,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
