date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Westmoreland,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,reidbjorky3mc,Reid Bjork
Mar 27,home,Westmoreland,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,reidbjorky3mc,Reid Bjork
Mar 31,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,reidbjorky3mc,Reid Bjork
Mar 31,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,reidbjorky3mc,Reid Bjork
Mar 31,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,reidbjorky3mc,Reid Bjork
Mar 31,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,reidbjorky3mc,Reid Bjork
Apr 2,home,Tompkins Cortland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,reidbjorky3mc,Reid Bjork
Apr 2,home,Tompkins Cortland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,reidbjorky3mc,Reid Bjork
Apr 2,home,Tompkins Cortland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,reidbjorky3mc,Reid Bjork
Apr 2,home,Tompkins Cortland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,reidbjorky3mc,Reid Bjork
Apr 2,home,Penn. State Dubois,L,13-1,13,1,12,win,20190402_04vb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,reidbjorky3mc,Reid Bjork
Apr 4,home,Tompkins Cortland,L,7-3,7,3,4,win,20190404_6j2v,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,reidbjorky3mc,Reid Bjork
Apr 4,home,Tompkins Cortland,L,11-9,11,9,2,win,20190404_wjpe,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,reidbjorky3mc,Reid Bjork
Apr 6,home,SUNY Broome,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,reidbjorky3mc,Reid Bjork
Apr 6,home,SUNY Broome,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,reidbjorky3mc,Reid Bjork
