date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Hagerstown,L,1-0,1,0,1.0,win,20160311_8cmc,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,jimmylawlessv9as,Jimmy Lawless
Mar 11,home,UConn Avery Point,L,7-4,7,4,3.0,win,20160311_wpyq,3,0,0,,,,0,,2,,,,,,0,0,1,,,,3,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,jimmylawlessv9as,Jimmy Lawless
Mar 12,home,Ontario Blue Jays,L,9-8,9,8,1.0,win,20160312_ztud,3,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,jimmylawlessv9as,Jimmy Lawless
Mar 13,home,Kirkwood,L,5-0,5,0,5.0,win,20160313_63bu,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,jimmylawlessv9as,Jimmy Lawless
Mar 14,home,Ontario Blue Jays,W,10-8,10,8,2.0,win,20160314_rj5k,4,0,0,,,,0,,1,,,,,,0,0,,,1,,4,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,jimmylawlessv9as,Jimmy Lawless
Mar 16,home,Marshalltown,W,4-1,4,1,3.0,win,20160316_nqd2,3,1,1,,,,0,,,,,,,,1,0,1,,,,3,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,jimmylawlessv9as,Jimmy Lawless
Mar 17,home,Ontario Blue Jays,L,16-6,16,6,10.0,win,20160317_hqql,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,jimmylawlessv9as,Jimmy Lawless
Mar 17,home,Westchester,L,7-1,7,1,6.0,win,20160317_7nlm,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,jimmylawlessv9as,Jimmy Lawless
Mar 18,home,Kirkwood,L,11-3,11,3,8.0,win,20160318_c428,2,0,0,,,,0,,1,,,1,,,0,0,1,1,,,3,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,jimmylawlessv9as,Jimmy Lawless
Mar 24,home,UConn Avery Point,L,9-8,9,8,1.0,win,20160324_hepk,3,1,1,1,,,0,1,,,,1,,,2,1,1,,,,5,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,jimmylawlessv9as,Jimmy Lawless
Mar 26,home,Dean,L,2-1,2,1,1.0,win,20160326_82xp,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,jimmylawlessv9as,Jimmy Lawless
Mar 26,home,Dean,L,7-2,7,2,5.0,win,20160326_tne1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,jimmylawlessv9as,Jimmy Lawless
Apr 9,home,MassBay,W,10-0,10,0,10.0,win,20160409_hwc8,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,jimmylawlessv9as,Jimmy Lawless
Apr 9,home,MassBay,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,jimmylawlessv9as,Jimmy Lawless
