date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Florence-Darlington Tech,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Feb 23,home,Walters State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Feb 24,home,Florence-Darlington Tech,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 2,home,Lakeland,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 2,home,Surry,W,10-5,10,5,5,win,20190302_93so,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 3,home,Surry,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 6,home,Garrett,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 8,home,Eastern Gateway Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 9,home,Eastern Gateway Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 9,home,Eastern Gateway Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 9,home,Eastern Gateway Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 9,home,Eastern Gateway Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 10,home,Garrett,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 10,home,Garrett,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 13,home,Morris,W,4-3,4,3,1,win,20190313_vn08,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 14,home,Morris,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 14,home,RCSJ Cumberland,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 16,home,St. Clair County,W,25-2,25,2,23,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 17,home,St. Clair County,W,18-6,18,6,12,win,20190317_s6ko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 20,home,University of Charleston (WV) JV,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 20,home,University of Charleston (WV) JV,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 23,home,Shenandoah University JV,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 24,home,Allegheny County-Boyce,W,5-2,5,2,3,win,20190324_93lj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 24,home,Allegheny County-Boyce,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 26,home,Lakeland,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 26,home,Lakeland,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 26,home,Lakeland,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 26,home,Lakeland,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 30,home,CCBC Catonsville,W,8-5,8,5,3,win,20190330_gm4h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
Mar 30,home,CCBC Catonsville,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,brettwhiteman1n7s,Brett Whiteman
