date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Dakota,W,7-1,7,1,6,win,20170304_rpc3,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,,0,,,4,2017,2016-17,div2,Dawson,dawsoncommunitycollege,tjstevens8nls,TJ Stevens
Mar 4,home,Williston State,L,10-1,10,1,9,win,20170304_35nk,1,0,1,1,,,0,1,,,1,,,,2,1,,,,,2,2017,2016-17,div2,Dawson,dawsoncommunitycollege,tjstevens8nls,TJ Stevens
Mar 5,home,Dakota,L,7-1,7,1,6,win,20170305_fdod,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,,0,,,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,tjstevens8nls,TJ Stevens
Mar 5,home,Williston State,L,4-0,4,0,4,win,20170305_m00n,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2017,2016-17,div2,Dawson,dawsoncommunitycollege,tjstevens8nls,TJ Stevens
Mar 15,home,Miles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,tjstevens8nls,TJ Stevens
Mar 25,home,Williston State,L,3-1,3,1,2,win,20170325_laaf,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,tjstevens8nls,TJ Stevens
Mar 25,home,Williston State,W,6-3,6,3,3,win,20170325_1e4z,6,0,1,,,,0,,3,1,,,,,1,0,,1,1,1.00,6,2017,2016-17,div2,Dawson,dawsoncommunitycollege,tjstevens8nls,TJ Stevens
Mar 26,home,Williston State,L,6-4,6,4,2,win,20170326_4r8k,3,0,0,,,,1,,1,,1,,,,0,0,,1,2,0.50,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,tjstevens8nls,TJ Stevens
Mar 26,home,Williston State,L,6-3,6,3,3,win,20170326_pns7,2,1,0,,,,0,,,,1,1,,,0,0,,,1,,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,tjstevens8nls,TJ Stevens
Mar 29,home,Miles,L,11-4,11,4,7,win,20170329_4ria,3,0,2,1,,,1,,,3,,1,,,3,1,,1,,,4,2017,2016-17,div2,Dawson,dawsoncommunitycollege,tjstevens8nls,TJ Stevens
