date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,South Arkansas,W,5-2,5,2,3,win,20230205_4ioy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr1l65,Seth Gurr
Feb 22,home,Panola,W,4-1,4,1,3,win,20230222_lm0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr1l65,Seth Gurr
Feb 28,home,SAU Tech,W,16-3,16,3,13,win,20230228_sod1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr1l65,Seth Gurr
Mar 4,home,Paris,W,7-6,7,6,1,win,20230304_1s8t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr1l65,Seth Gurr
Mar 11,home,Northeast Texas,W,8-0,8,0,8,win,20230311_xwql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr1l65,Seth Gurr
Mar 25,home,Baton Rouge,W,9-3,9,3,6,win,20230325_ws5g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr1l65,Seth Gurr
Mar 29,home,Paris,W,14-8,14,8,6,win,20230329_6ah2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr1l65,Seth Gurr
Apr 4,home,Northeast Texas,W,15-1,15,1,14,win,20230404_973b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr1l65,Seth Gurr
Apr 13,home,Panola,W,10-3,10,3,7,win,20230413_krbu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr1l65,Seth Gurr
Apr 22,home,Paris,W,9-8,9,8,1,win,20230422_81t5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr1l65,Seth Gurr
Apr 29,home,Northeast Texas,W,6-5,6,5,1,win,20230429_xhnl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,sethgurr1l65,Seth Gurr
