date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Dodge City,L,6-5,6,5,1.0,win,20160319_aits,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Mar 20,home,Dodge City,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Mar 20,home,Dodge City,W,9-5,9,5,4.0,win,20160320_vj0w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Mar 24,home,Garden City,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Mar 24,home,Garden City,L,3-2,3,2,1.0,win,20160324_tbjw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Mar 25,home,Garden City,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Mar 25,home,Garden City,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Mar 30,home,Northern Oklahoma Enid,L,19-4,19,4,15.0,win,20160330_t0ja,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 2,home,Hutchinson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 2,home,Hutchinson,W,9-7,9,7,2.0,win,20160402_9yia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 3,home,Hutchinson,W,5-3,5,3,2.0,win,20160403_5ljp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 3,home,Hutchinson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 5,home,Seminole State (OK),L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 5,home,Seminole State (OK),L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 9,home,Pratt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 9,home,Pratt,L,6-5,6,5,1.0,win,20160409_85k9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 10,home,Pratt,L,9-6,9,6,3.0,win,20160410_enlv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 10,home,Pratt,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 12,home,Coffeyville,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 15,home,Seward County,L,7-5,7,5,2.0,win,20160415_2g93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 15,home,Seward County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 16,home,Seward County,W,4-3,4,3,1.0,win,20160416_l1rw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 16,home,Seward County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 23,home,Colby,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 23,home,Colby,L,11-4,11,4,7.0,win,20160423_fjmx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 24,home,Colby,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
Apr 24,home,Colby,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
May 1,home,Cloud County,W,3-2,3,2,1.0,win,20160501_8we6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
May 1,home,Cloud County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
May 2,home,Cloud County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
May 2,home,Cloud County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
May 7,home,Cowley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
May 7,home,Cowley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,marcuswashburnwrju,Marcus Washburn
