date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Alvin,W,2-1,2,1,1,win,20230128_adg7,2,0,0,,,,0,1,,,1,1,,,0,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,jakemartinezgpve,Jake Martinez
Jan 28,home,Alvin,W,10-5,10,5,5,win,20230128_nmdo,2,3,1,1,,,2,2,1,1,,,,,2,1,,,,,4,2023,2022-23,div1,Midland,midlandcollege,jakemartinezgpve,Jake Martinez
Jan 29,home,Alvin,W,8-1,8,1,7,win,20230129_wl9p,4,0,2,,,,3,1,,2,,,,,2,0,,,,,5,2023,2022-23,div1,Midland,midlandcollege,jakemartinezgpve,Jake Martinez
Feb 4,home,Wayland Baptist,W,14-0,14,0,14,win,20230204_iwdn,3,2,1,,,1,2,1,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Midland,midlandcollege,jakemartinezgpve,Jake Martinez
Feb 10,home,Trinidad State,W,7-6,7,6,1,win,20230210_op19,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,jakemartinezgpve,Jake Martinez
Feb 10,home,Trinidad State,W,14-1,14,1,13,win,20230210_s0me,0,3,0,,,,0,2,,2,,1,,,0,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,jakemartinezgpve,Jake Martinez
Feb 11,home,Trinidad State,W,4-2,4,2,2,win,20230211_1yg4,3,0,1,1,,,1,1,2,,,,,,2,1,,,,,4,2023,2022-23,div1,Midland,midlandcollege,jakemartinezgpve,Jake Martinez
Feb 11,home,Trinidad State,W,16-0,16,0,16,win,20230211_o9nc,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,jakemartinezgpve,Jake Martinez
Feb 17,home,Dallas College - Richland,W,9-0,9,0,9,win,20230217_qzyq,3,2,2,1,1,,2,1,1,,,,,,5,2,,,,,4,2023,2022-23,div1,Midland,midlandcollege,jakemartinezgpve,Jake Martinez
Feb 18,home,Seward County,W,7-3,7,3,4,win,20230218_jnvl,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Midland,midlandcollege,jakemartinezgpve,Jake Martinez
Feb 18,home,Seward County,W,8-0,8,0,8,win,20230218_29wj,4,2,3,1,1,1,3,,,,,,,,9,3,,,,,4,2023,2022-23,div1,Midland,midlandcollege,jakemartinezgpve,Jake Martinez
