date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Delta,W,5-4,5,4,1.0,win,20130304_2eh6,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 4,home,Delta,L,8-7,8,7,1.0,win,20130304_f0lj,1,3,0,,,,0,2,1,,1,1,,,0,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 5,home,Delta,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 5,home,ASA New York,L,27-7,27,7,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 8,home,ASA New York,W,8-7,8,7,1.0,win,20130308_0nhz,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 8,home,Kishwaukee,W,9-3,9,3,6.0,win,20130308_ag9k,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 12,home,Benedictine University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 15,home,Hannibal-Lagrange JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 15,home,Hannibal-Lagrange JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 15,home,Hannibal-Lagrange JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 15,home,Hannibal-Lagrange JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 19,home,Hannibal-Lagrange JV,W,8-0,8,0,8.0,win,20130319_7wi7,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 20,home,MacMurray College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 20,home,MacMurray College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 20,home,MacMurray College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 20,home,MacMurray College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 22,home,Lincoln Land,W,10-3,10,3,7.0,win,20130322_q193,3,2,1,1,,,0,1,,,,1,,,2,1,,,,,5,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 22,home,Lincoln Land,L,2-1,2,1,1.0,win,20130322_vpyj,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 23,home,Lincoln Land,L,6-1,6,1,5.0,win,20130323_ovje,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 23,home,Lincoln Land,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 27,home,Lindenwood Belleville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 28,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 28,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 28,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Mar 28,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Apr 3,home,Blackburn College JV,W,11-4,11,4,7.0,win,20130403_98by,5,0,2,1,,,4,,,,,,,,3,1,,,,,5,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Apr 4,home,MacMurray College JV,W,13-7,13,7,6.0,win,20130404_4pk1,3,0,0,,,,1,1,1,,,,1,,0,0,,,,,5,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Apr 6,home,Parkland,L,7-4,7,4,3.0,win,20130406_voqg,4,0,1,1,,,1,,3,,,,,,2,1,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Apr 6,home,Parkland,W,10-5,10,5,5.0,win,20130406_h3ll,3,0,2,,,,2,1,,,,,,,2,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Apr 7,home,Parkland,L,10-1,10,1,9.0,win,20130407_c4l0,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Apr 7,home,Parkland,L,10-7,10,7,3.0,win,20130407_uv7y,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Apr 10,home,Heartland,L,10-2,10,2,8.0,win,20130410_xq9p,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Apr 10,home,Heartland,L,7-1,7,1,6.0,win,20130410_chec,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
Apr 13,home,Danville Area,L,5-3,5,3,2.0,win,20130413_86ws,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Lincoln,lincolncollege,austingallego9ddv,Austin Gallego
