date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,McCook,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Feb 7,home,McCook,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Feb 8,home,McCook,W,5-1,5,1,4.0,win,20130208_1fff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Feb 8,home,McCook,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Feb 16,home,Odessa,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Feb 16,home,Odessa,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Feb 17,home,Odessa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Feb 17,home,Odessa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Feb 22,home,Barton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Feb 23,home,Northeastern,W,6-5,6,5,1.0,win,20130223_mevd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Feb 23,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Feb 23,home,Northeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Feb 23,home,Barton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Feb 24,home,Barton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Feb 24,home,Barton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Feb 24,home,Barton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Feb 24,home,Barton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Mar 1,home,Lamar,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Mar 2,home,Trinidad State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Mar 2,home,Trinidad State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Mar 3,home,Trinidad State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Mar 3,home,Trinidad State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Mar 7,home,Lamar,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Mar 7,home,Lamar,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Mar 10,home,Otero,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Mar 10,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Mar 14,home,Iowa Western,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Mar 14,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Mar 18,home,Glendale,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
Mar 19,home,Seminole State (OK),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,johntimmins0nir,John Timmins
