date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Crowder,L,15-5,15,5,10,win,20190217_oi4p,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Feb 17,home,Crowder,L,5-4,5,4,1,win,20190217_6cgi,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Feb 24,home,Mississippi Gulf Coast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Feb 24,home,Mississippi Gulf Coast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Feb 24,home,Mississippi Gulf Coast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Feb 24,home,Mississippi Gulf Coast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 1,home,Northeast Mississippi,W,6-2,6,2,4,win,20190301_96mg,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 1,home,Northeast Mississippi,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 2,home,Northeast Mississippi,L,8-3,8,3,5,win,20190302_e5mi,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.00,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 2,home,Northeast Mississippi,W,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 9,home,Redlands,W,13-5,13,5,8,win,20190309_pbf7,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 9,home,Redlands,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 10,home,Parkland,L,4-3,4,3,1,win,20190310_nswn,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 10,home,Northern Oklahoma Enid,W,11-5,11,5,6,win,20190310_5b95,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 11,home,Northern Oklahoma Tonkawa,W,8-6,8,6,2,win,20190311_381z,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 17,home,Iowa Western,L,13-2,13,2,11,win,20190317_zb0q,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 17,home,Iowa Western,L,5-4,5,4,1,win,20190317_2py5,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 18,home,Iowa Western,L,3-0,3,0,3,win,20190318_2d0h,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 18,home,Iowa Western,W,4-0,4,0,4,win,20190318_9lsj,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 25,home,Northeast,W,4-0,4,0,4,win,20190325_08h5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 25,home,Northeast,L,7-4,7,4,3,win,20190325_hamz,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,0,,,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 26,home,Northeast,L,3-1,3,1,2,win,20190326_h2ph,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 26,home,Northeast,W,5-1,5,1,4,win,20190326_douy,3,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,,0,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 31,home,Des Moines Area,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Mar 31,home,Des Moines Area,L,9-8,9,8,1,win,20190331_rov9,3,2,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 1,home,Des Moines Area,L,9-2,9,2,7,win,20190401_33pi,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 1,home,Des Moines Area,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 2,home,Dakota County Tech,W,8-4,8,4,4,win,20190402_vatw,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 2,home,Dakota County Tech,W,10-8,10,8,2,win,20190402_casz,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 5,home,Rochester,W,15-5,15,5,10,win,20190405_ww83,2,1,1,1,,,2,1,,,,,,,2,1,,,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 6,home,Kirkwood,L,4-3,4,3,1,win,20190406_w4k9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 6,home,Kirkwood,L,5-4,5,4,1,win,20190406_of2b,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 7,home,Kirkwood,W,10-4,10,4,6,win,20190407_ysm2,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 7,home,Kirkwood,L,18-6,18,6,12,win,20190407_hfze,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 10,home,Central College Junior Varsity,L,5-3,5,3,2,win,20190410_q4qf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 10,home,Central College Junior Varsity,W,15-2,15,2,13,win,20190410_8s0m,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 14,home,Southeastern,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 14,home,Southeastern,W,6-2,6,2,4,win,20190414_o0qi,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 15,home,Southeastern,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 15,home,Southeastern,W,7-2,7,2,5,win,20190415_r49w,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 16,home,Marshalltown,W,5-3,5,3,2,win,20190416_dnds,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 19,home,Iowa Lakes,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 19,home,Iowa Lakes,L,11-6,11,6,5,win,20190419_jru7,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 20,home,Iowa Lakes,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 20,home,Iowa Lakes,L,3-2,3,2,1,win,20190420_cffu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 24,home,Marshalltown,L,11-10,11,10,1,win,20190424_lbpb,5,3,5,1,,1,2,,,,,,,,9,2,,,,,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 26,home,Iowa Central,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 26,home,Iowa Central,W,12-4,12,4,8,win,20190426_r5fj,3,3,1,,,1,2,1,1,,,,,,4,1,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 28,home,Iowa Central,L,13-1,13,1,12,win,20190428_e32z,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
Apr 28,home,Iowa Central,L,10-4,10,4,6,win,20190428_2t22,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
May 1,home,Dakota County Tech,L,5-3,5,3,2,win,20190501_5hyy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
May 1,home,Dakota County Tech,W,4-2,4,2,2,win,20190501_7hzf,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
May 2,home,Central College Junior Varsity,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
May 2,home,Central College Junior Varsity,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
May 3,home,Ellsworth,W,5-2,5,2,3,win,20190503_7l5y,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
May 3,home,Ellsworth,W,11-9,11,9,2,win,20190503_vm75,4,3,2,1,,1,1,1,,,,,,,6,2,,,,,5,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
May 4,home,Ellsworth,W,7-3,7,3,4,win,20190504_q7x0,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
May 4,home,Ellsworth,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
May 6,home,Luther College Junior Varsity,W,11-0,11,0,11,win,20190506_k1c1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
May 9,home,Southeastern,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
May 10,home,Ellsworth,W,13-3,13,3,10,win,20190510_a4jf,3,2,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
May 11,home,Des Moines Area,L,7-2,7,2,5,win,20190511_gbv8,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,rosscochrankipy,Ross Cochran
