date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Baton Rouge,W,11-0,11,0,11.0,win,20160205_4rp3,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Feb 6,home,Navarro,W,12-11,12,11,1.0,win,20160206_23xv,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Feb 6,home,McLennan,L,6-2,6,2,4.0,win,20160206_ijr7,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Feb 7,home,Weatherford,L,6-2,6,2,4.0,win,20160207_af23,3,0,1,,1,,0,,,,,,,,3,1,,2,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Feb 13,home,Cisco,L,13-6,13,6,7.0,win,20160213_mk3g,2,1,1,,,1,2,,1,,,,,1,4,1,,1,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Feb 13,home,Cisco,L,6-5,6,5,1.0,win,20160213_zlsm,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Feb 20,home,Seward County,W,11-7,11,7,4.0,win,20160220_c67p,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Feb 20,home,Seward County,W,7-3,7,3,4.0,win,20160220_wwyz,2,1,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Feb 21,home,Colby,L,3-0,3,0,3.0,win,20160221_5z7x,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Feb 21,home,Colby,W,12-11,12,11,1.0,win,20160221_v7ga,5,1,1,1,,,0,,3,,,,,,2,1,,,,,5,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Feb 27,home,Cisco,L,12-11,12,11,1.0,win,20160227_9w2b,5,1,2,,,,1,,,,,,,,2,0,,2,,,5,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Feb 27,home,Cisco,W,13-5,13,5,8.0,win,20160227_8sdt,4,2,3,1,,,3,,1,,,,,,4,1,,,,,4,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 5,home,Clarendon,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 5,home,Midland,W,11-10,11,10,1.0,win,20160305_vhdi,4,1,2,2,,,1,,1,,,,,,4,2,,1,,,4,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 9,home,Frank Phillips,W,9-8,9,8,1.0,win,20160309_3tgo,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 11,home,El Paso,W,7-2,7,2,5.0,win,20160311_zdz3,2,1,1,,,,1,,,,,1,,1,1,0,,,,,4,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 11,home,El Paso,W,10-0,10,0,10.0,win,20160311_7uy9,1,3,1,,,1,2,2,,,,,,,4,1,,,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 12,home,El Paso,W,14-4,14,4,10.0,win,20160312_8c9i,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 12,home,El Paso,W,9-1,9,1,8.0,win,20160312_wv5m,3,2,2,,,,0,1,,2,,,,,2,0,,,,,4,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 16,home,Midland,W,13-9,13,9,4.0,win,20160316_3758,5,2,2,,,,0,,,3,,,,,2,0,,,,,5,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 18,home,Luna,W,9-1,9,1,8.0,win,20160318_w9p3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 18,home,Luna,L,16-10,16,10,6.0,win,20160318_uwd2,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 19,home,Luna,W,3-2,3,2,1.0,win,20160319_asjp,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 19,home,Luna,L,11-6,11,6,5.0,win,20160319_ehv0,4,0,0,,,,1,,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 24,home,New Mexico Military,L,3-2,3,2,1.0,win,20160324_388l,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 24,home,New Mexico Military,W,10-7,10,7,3.0,win,20160324_5z4s,5,1,2,,,,1,,1,2,,,,,2,0,,,,,5,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 25,home,New Mexico Military,L,13-6,13,6,7.0,win,20160325_ca2s,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 25,home,New Mexico Military,W,16-4,16,4,12.0,win,20160325_vim0,5,4,3,1,,,3,,,2,,,,,4,1,,,,,5,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Mar 29,home,Western Texas,W,19-15,19,15,4.0,win,20160329_tx6c,3,3,2,2,,,0,3,,,,,,,4,2,,,,,6,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 1,home,Clarendon,L,3-1,3,1,2.0,win,20160401_9cgh,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 1,home,Clarendon,L,8-7,8,7,1.0,win,20160401_ve78,5,1,2,,,,1,1,,,,,,,2,0,,,,,6,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 2,home,Clarendon,W,13-2,13,2,11.0,win,20160402_b82z,5,1,1,,,1,2,,3,,,,,,4,1,,,,,5,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 2,home,Clarendon,L,14-5,14,5,9.0,win,20160402_m8v2,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 6,home,New Mexico,W,3-2,3,2,1.0,win,20160406_95w9,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 8,home,Midland,L,8-2,8,2,6.0,win,20160408_8qav,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 8,home,Midland,L,12-2,12,2,10.0,win,20160408_fpje,1,1,1,1,,,0,,,,,1,,,2,1,,,,,2,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 9,home,Midland,L,7-3,7,3,4.0,win,20160409_1z53,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 9,home,Midland,L,10-7,10,7,3.0,win,20160409_wdgj,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 13,home,Clarendon,L,9-6,9,6,3.0,win,20160413_hjo9,2,1,0,,,,1,2,,1,,1,,,0,0,,,,,5,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 15,home,Frank Phillips,W,15-11,15,11,4.0,win,20160415_2e2p,2,2,1,,,,0,2,,,1,,,,1,0,,,,,4,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 15,home,Frank Phillips,W,10-2,10,2,8.0,win,20160415_te87,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 16,home,Frank Phillips,W,8-7,8,7,1.0,win,20160416_zvpx,3,1,2,,,,1,,1,1,1,,,,2,0,,,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 16,home,Frank Phillips,W,10-9,10,9,1.0,win,20160416_xgdy,5,0,1,,1,,2,,1,,,,,,3,1,,,,,5,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 20,home,Midland,L,11-8,11,8,3.0,win,20160420_3kb0,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 22,home,Western Texas,L,7-4,7,4,3.0,win,20160422_99fr,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 22,home,Western Texas,W,21-16,21,16,5.0,win,20160422_cir9,6,2,3,,1,1,2,,,,1,,,,8,2,,,,,6,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 23,home,Western Texas,W,9-4,9,4,5.0,win,20160423_wu4t,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 23,home,Western Texas,W,19-10,19,10,9.0,win,20160423_258w,4,0,1,1,,,0,1,1,,,,,,2,1,,,,,5,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 29,home,New Mexico,L,10-7,10,7,3.0,win,20160429_muwz,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 29,home,New Mexico,L,11-3,11,3,8.0,win,20160429_yk8b,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 30,home,New Mexico,L,14-0,14,0,14.0,win,20160430_w3ya,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
Apr 30,home,New Mexico,L,19-5,19,5,14.0,win,20160430_pvx7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
May 6,home,Howard (TX),L,16-5,16,5,11.0,win,20160506_r3q5,3,0,2,1,,,2,1,,1,,,,,3,1,,,,,4,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
May 6,home,Howard (TX),W,19-17,19,17,2.0,win,20160506_1n93,5,1,2,,1,,0,1,1,,,,,,4,1,,,,,6,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
May 7,home,Howard (TX),L,10-7,10,7,3.0,win,20160507_6hz6,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
May 7,home,Howard (TX),L,12-2,12,2,10.0,win,20160507_py5h,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2016,2015-16,div1,Odessa,odessacollege,chaseduncanimmo,Chase Duncan
