date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Walters State,W,3-2,3,2,1.0,win,20130202_kd0j,3,0,1,,,,2,,,,,,,,1,0,,2,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Feb 2,home,Walters State,W,4-0,4,0,4.0,win,20130202_9ltt,2,0,1,,,,2,1,,,,,,,1,0,,1,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Feb 3,home,Walters State,W,4-3,4,3,1.0,win,20130203_5k53,2,1,1,1,,,1,1,,,,1,,,2,1,,1,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Feb 8,home,Gulf Coast State,L,14-5,14,5,9.0,win,20130208_tv5w,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Feb 9,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,20130209_813s,6,0,1,,,,0,,2,,,,,,1,0,,,,,6,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Feb 9,home,Gulf Coast State,L,2-0,2,0,2.0,win,20130209_vejy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Feb 10,home,Broward,L,14-9,14,9,5.0,win,20130210_0kkr,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Feb 16,home,Southeastern-Whiteville,W,10-0,10,0,10.0,win,20130216_q0n3,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Feb 16,home,Southeastern-Whiteville,W,8-2,8,2,6.0,win,20130216_xjcj,4,2,1,,,,2,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Feb 20,home,Brunswick,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Feb 23,home,Potomac State,W,3-1,3,1,2.0,win,20130223_0s6w,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Feb 24,home,Cecil,W,12-0,12,0,12.0,win,20130224_5bbg,3,2,1,1,,,0,,1,,,1,,,2,1,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Feb 24,home,Muskegon,W,7-2,7,2,5.0,win,20130224_0x76,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Feb 25,home,Muskegon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 1,home,Potomac State,L,3-2,3,2,1.0,win,20130301_941u,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 2,home,Heartland,L,1-0,1,0,1.0,win,20130302_my3i,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 2,home,Cecil,L,4-0,4,0,4.0,win,20130302_vmih,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 3,home,USC Lancaster,L,2-0,2,0,2.0,win,20130303_lhwv,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 9,home,Pitt,W,11-5,11,5,6.0,win,20130309_ielm,4,1,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 9,home,Pitt,W,6-2,6,2,4.0,win,20130309_1g4q,4,1,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 10,home,Pitt,W,8-2,8,2,6.0,win,20130310_2bx1,3,0,1,,,,0,1,,1,,,,,1,0,,,2,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 10,home,Pitt,L,3-1,3,1,2.0,win,20130310_886h,2,0,0,,,,0,1,,,,1,,,0,0,,,2,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 12,home,Lakeland,W,9-2,9,2,7.0,win,20130312_7z7n,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 12,home,Lakeland,W,7-6,7,6,1.0,win,20130312_m7f4,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 16,home,Guilford Tech,L,2-0,2,0,2.0,win,20130316_i29n,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 16,home,Guilford Tech,W,4-1,4,1,3.0,win,20130316_9p7v,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 17,home,Guilford Tech,W,2-1,2,1,1.0,win,20130317_1keu,2,0,0,,,,1,,,,,1,,,0,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 17,home,Guilford Tech,L,5-3,5,3,2.0,win,20130317_8apv,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 19,home,Herkimer,L,5-4,5,4,1.0,win,20130319_cbzy,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 19,home,Herkimer,W,6-1,6,1,5.0,win,20130319_2nsg,2,1,2,,,,1,2,,,,,,,2,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 23,home,Louisburg,W,5-3,5,3,2.0,win,20130323_bfng,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 23,home,Louisburg,W,2-1,2,1,1.0,win,20130323_si2d,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 24,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 24,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 24,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 24,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 29,home,Spartanburg Methodist,L,13-1,13,1,12.0,win,20130329_sogc,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 29,home,Spartanburg Methodist,L,9-5,9,5,4.0,win,20130329_0p23,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
