date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Rose State,W,12-2,12,2,10,win,20230211_b9lq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Feb 19,home,Western Nebraska,W,11-1,11,1,10,win,20230219_lowk,3,2,3,1,,,2,1,,,,1,,,4,1,,,,,5,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Feb 25,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5,win,20230225_vh11,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Feb 26,home,Northern Oklahoma Enid,W,5-1,5,1,4,win,20230226_qbp1,3,1,1,,,1,1,,1,,,,,,4,1,1,,,,3,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Mar 1,home,Kansas Wesleyan University JV,W,11-2,11,2,9,win,20230301_gflk,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Mar 4,home,Kansas City Kansas,W,8-6,8,6,2,win,20230304_058d,2,1,2,,,,2,1,,,,1,1,,2,0,,,,,5,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Mar 10,home,North Iowa Area,W,2-1,2,1,1,win,20230310_s95h,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Mar 15,home,Colby,W,13-5,13,5,8,win,20230315_i4fz,0,0,0,,,,0,1,,,,1,,1,0,0,,,,,3,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Mar 17,home,Colby,W,7-1,7,1,6,win,20230317_r2o4,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Mar 21,home,Southwestern College JV,W,12-1,12,1,11,win,20230321_3vzu,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Mar 23,home,Dodge City,W,13-7,13,7,6,win,20230323_lymo,4,1,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Mar 25,home,Dodge City,W,12-5,12,5,7,win,20230325_3xkh,5,1,2,2,,,3,,1,,,,,,4,2,,,,,5,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Mar 30,home,Pratt,W,15-2,15,2,13,win,20230330_0veh,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Apr 1,home,Pratt,W,11-3,11,3,8,win,20230401_pzf8,3,0,1,,,,1,1,,,,,,1,1,0,,1,2,0.50,5,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Apr 4,home,Tabor College JV,W,10-0,10,0,10,win,20230404_nx7x,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Apr 6,home,Seward County,W,12-11,12,11,1,win,20230406_phcy,4,2,1,,,,2,,,,,1,,,1,0,,,2,,5,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Apr 8,home,Seward County,W,6-0,6,0,6,win,20230408_d6gh,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Apr 13,home,Butler,W,17-8,17,8,9,win,20230413_k60o,4,3,1,,,,0,1,2,,,1,,,1,0,,,1,,6,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Apr 16,home,Butler,W,9-6,9,6,3,win,20230416_o2si,4,1,1,,,,1,,,,,,,,1,0,,3,,,4,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
Apr 20,home,Cloud County,W,7-4,7,4,3,win,20230420_t0uc,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,div1,Barton,bartoncommunitycollege,owenbailey3leo,Owen Bailey
