date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Northeast Mississippi,W,6-5,6,5,1.0,win,20160206_gmcv,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,,3,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Feb 6,home,Northeast Mississippi,W,16-13,16,13,3.0,win,20160206_3zhc,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Feb 12,home,Northeast Mississippi,W,10-4,10,4,6.0,win,20160212_srwg,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0.00,5,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Feb 12,home,Northeast Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Feb 16,home,Lawson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Feb 20,home,Gordon State,W,10-9,10,9,1.0,win,20160220_w95k,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Feb 20,home,Chipola,W,7-4,7,4,3.0,win,20160220_3sx3,4,1,1,,,1,4,,2,,,,,,4,1,,,,,4,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Feb 21,home,Chipola,L,11-1,11,1,10.0,win,20160221_h2ki,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Feb 21,home,Chipola,W,18-4,18,4,14.0,win,20160221_15ze,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Feb 23,home,Wabash Valley,L,8-6,8,6,2.0,win,20160223_gbfy,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Feb 28,home,Calhoun,L,5-2,5,2,3.0,win,20160228_o64j,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Feb 28,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Feb 28,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Feb 28,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Feb 28,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 2,home,Wallace State,W,7-5,7,5,2.0,win,20160302_9uca,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 2,home,Wallace State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 5,home,Walters State,L,9-4,9,4,5.0,win,20160305_9kwl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 5,home,Walters State,L,6-5,6,5,1.0,win,20160305_t6wt,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 6,home,Walters State,W,5-4,5,4,1.0,win,20160306_luaw,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 8,home,Wabash Valley,W,10-7,10,7,3.0,win,20160308_c8c1,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 8,home,Wabash Valley,L,5-1,5,1,4.0,win,20160308_xaev,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 11,home,Motlow State,W,5-4,5,4,1.0,win,20160311_hdgu,2,1,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 12,home,Motlow State,W,8-6,8,6,2.0,win,20160312_tx7o,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 12,home,Motlow State,L,13-3,13,3,10.0,win,20160312_hdp4,2,0,0,,,,1,1,2,,,,1,,0,0,,,1,,4,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 16,home,Joliet,W,12-2,12,2,10.0,win,20160316_7bx1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 16,home,Joliet,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 17,home,Joliet,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 18,home,Jackson State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 19,home,Jackson State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 19,home,Jackson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 21,home,Lawson State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 25,home,Dyersburg State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 25,home,Dyersburg State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 25,home,Dyersburg State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 25,home,Dyersburg State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 26,home,Dyersburg State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Mar 29,home,Calhoun,W,7-6,7,6,1.0,win,20160329_5t13,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Apr 1,home,Roane State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
Apr 2,home,Roane State,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,julianjohnsonfxwf,Julian Johnson
