date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Schoolcraft,W,11-7,11,7,4,win,20200301_wrjo,5,1,3,1,,,0,,,,,,,,4,1,,,,,5,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,andybuntond75k,Andy Bunton
Mar 1,home,Schoolcraft,W,16-5,16,5,11,win,20200301_68yo,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,andybuntond75k,Andy Bunton
Mar 2,home,Suffolk County,L,4-1,4,1,3,win,20200302_ciwu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,andybuntond75k,Andy Bunton
Mar 2,home,Monroe CC,L,7-5,7,5,2,win,20200302_ag7p,3,0,1,1,,,1,,,,,,1,,2,1,,,,,4,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,andybuntond75k,Andy Bunton
Mar 3,home,Rowan Burlington,W,15-10,15,10,5,win,20200303_3nl5,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,andybuntond75k,Andy Bunton
Mar 4,home,Mercyhurst North East,L,8-7,8,7,1,win,20200304_m38h,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,andybuntond75k,Andy Bunton
Mar 6,home,Eastern University JV,W,15-1,15,1,14,win,20200306_w07d,4,2,3,1,,,2,,1,,,,,,4,1,,,,,4,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,andybuntond75k,Andy Bunton
Mar 11,home,Lincoln Trail,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,andybuntond75k,Andy Bunton
Mar 14,home,John Wood,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,andybuntond75k,Andy Bunton
Mar 14,home,John Wood,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,andybuntond75k,Andy Bunton
Mar 14,home,John Wood,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,andybuntond75k,Andy Bunton
