date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Northwest Florida State,W,3-0,3,0,3.0,win,20190125_onah,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,alejandrofigueredonhbp,Alejandro Figueredo
Jan 26,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,alejandrofigueredonhbp,Alejandro Figueredo
Jan 26,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,alejandrofigueredonhbp,Alejandro Figueredo
Jan 26,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,alejandrofigueredonhbp,Alejandro Figueredo
Jan 26,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,alejandrofigueredonhbp,Alejandro Figueredo
Jan 29,home,Eastern Florida State,W,5-4,5,4,1.0,win,20190129_72ca,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,alejandrofigueredonhbp,Alejandro Figueredo
Jan 30,home,Eastern Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,alejandrofigueredonhbp,Alejandro Figueredo
Feb 1,home,Indian River State,W,9-8,9,8,1.0,win,20190201_chbc,4,0,2,1,,,1,,,,1,,,,3,1,,,,,4,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,alejandrofigueredonhbp,Alejandro Figueredo
Feb 2,home,Indian River State,W,9-3,9,3,6.0,win,20190202_jd7u,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,alejandrofigueredonhbp,Alejandro Figueredo
Feb 4,home,Polk State,W,11-1,11,1,10.0,win,20190204_up2n,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,alejandrofigueredonhbp,Alejandro Figueredo
Feb 6,home,Polk State,W,9-4,9,4,5.0,win,20190206_z67o,3,2,1,,,,1,,,,,1,1,,1,0,,,,,5,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,alejandrofigueredonhbp,Alejandro Figueredo
Feb 8,home,ASA Miami,W,6-5,6,5,1.0,win,20190208_gdi9,0,1,0,,,,0,2,,,,1,,,0,0,,,,,3,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,alejandrofigueredonhbp,Alejandro Figueredo
