date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Hudson Valley,W,2-1,2,1,1,win,20230218_wcxz,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,christianmurphygeap,Christian Murphy
Feb 18,home,Hudson Valley,W,5-2,5,2,3,win,20230218_ttu2,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,christianmurphygeap,Christian Murphy
Feb 19,home,Hudson Valley,W,11-3,11,3,8,win,20230219_ehet,3,1,1,,,,0,2,,1,,,,,1,0,,,2,,5,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,christianmurphygeap,Christian Murphy
Feb 19,home,Hudson Valley,W,6-3,6,3,3,win,20230219_9486,3,0,0,,,,1,,2,,,,,1,0,0,,,1,,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,christianmurphygeap,Christian Murphy
Feb 22,home,Delaware Tech,W,13-3,13,3,10,win,20230222_aw3w,3,1,3,,,,2,1,,1,,,,,3,0,,,,,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,christianmurphygeap,Christian Murphy
Feb 26,home,Southern Maryland,W,7-1,7,1,6,win,20230226_ccr9,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,christianmurphygeap,Christian Murphy
Mar 7,home,Prince George's,W,14-4,14,4,10,win,20230307_n9k5,2,1,1,,,,2,2,,,,,,,1,0,,1,,,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,christianmurphygeap,Christian Murphy
Mar 7,home,Prince George's,W,10-2,10,2,8,win,20230307_9x9r,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,christianmurphygeap,Christian Murphy
Mar 10,home,Montgomery,W,8-1,8,1,7,win,20230310_eaq7,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,christianmurphygeap,Christian Murphy
Mar 15,home,Christendom,W,7-6,7,6,1,win,20230315_006z,5,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,5,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,christianmurphygeap,Christian Murphy
Mar 18,home,Orange County,W,7-4,7,4,3,win,20230318_cbxt,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,christianmurphygeap,Christian Murphy
Mar 18,home,Orange County,W,4-3,4,3,1,win,20230318_kv41,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,christianmurphygeap,Christian Murphy
Mar 19,home,Orange County,W,6-0,6,0,6,win,20230319_nlw4,4,0,1,,,,2,,1,,,,,,1,0,,,2,,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,christianmurphygeap,Christian Murphy
Mar 19,home,Orange County,W,11-1,11,1,10,win,20230319_swg0,1,1,0,,,,0,,,,,1,,1,0,0,,2,,,3,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,christianmurphygeap,Christian Murphy
Apr 2,home,Garrett,W,6-5,6,5,1,win,20230402_213b,2,1,0,,,,0,,1,,,,,1,0,0,,1,,,3,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,christianmurphygeap,Christian Murphy
Apr 2,home,Garrett,W,14-12,14,12,2,win,20230402_4pia,3,2,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,christianmurphygeap,Christian Murphy
