date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Indian Hills,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Mar 23,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Mar 23,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Mar 23,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Mar 23,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Mar 24,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Mar 24,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Mar 24,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Mar 24,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Mar 30,home,Southeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Mar 30,home,Southeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Mar 31,home,Southeastern,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Mar 31,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 3,home,Indian Hills,L,11-5,11,5,6.0,win,20130403_u4b8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 6,home,Des Moines Area,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 6,home,Des Moines Area,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 7,home,Des Moines Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 7,home,Des Moines Area,L,9-6,9,6,3.0,win,20130407_tn3b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 10,home,Rochester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 10,home,Rochester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 10,home,Rochester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 10,home,Rochester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 13,home,North Iowa Area,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 13,home,North Iowa Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 15,home,North Iowa Area,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 15,home,North Iowa Area,L,6-3,6,3,3.0,win,20130415_ac1g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 16,home,Century,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 16,home,Century,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 18,home,Grand View University J.V.,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 18,home,Grand View University J.V.,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 18,home,Grand View University J.V.,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 18,home,Grand View University J.V.,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 20,home,Southwestern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 20,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 21,home,Southwestern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 21,home,Southwestern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 24,home,Rochester,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 24,home,Rochester,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 24,home,Rochester,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 24,home,Rochester,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 25,home,Indian Hills,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 25,home,Indian Hills,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 27,home,Kirkwood,L,8-3,8,3,5.0,win,20130427_limg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 27,home,Kirkwood,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 28,home,Kirkwood,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
Apr 28,home,Kirkwood,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
May 1,home,Century,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
May 1,home,Century,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
May 1,home,Century,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
May 1,home,Century,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
May 5,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
May 5,home,Iowa Central,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
May 6,home,Iowa Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
May 6,home,Iowa Central,L,7-5,7,5,2.0,win,20130506_8sjm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
May 6,home,Buena Vista JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
May 6,home,Buena Vista JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
May 6,home,Buena Vista JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
May 6,home,Buena Vista JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
May 10,home,Iowa Central,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
May 11,home,Iowa Lakes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
May 12,home,Southwestern,W,13-8,13,8,5.0,win,20130512_qhha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
May 12,home,Des Moines Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,hectorrodriguezv3ui,Hector Rodriguez
