date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Danville Area,W,7-5,7,5,2,win,20230305_782x,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Mar 5,home,Penn State DuBois,W,23-0,23,0,23,win,20230305_buvb,2,1,1,,,,2,1,,,,,1,,1,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Mar 6,home,Danville Area,W,13-0,13,0,13,win,20230306_x92k,2,1,0,,,,1,,1,,,1,,,0,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Mar 9,home,Northampton,W,10-7,10,7,3,win,20230309_87c1,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Mar 10,home,Mercer County,W,6-5,6,5,1,win,20230310_efwk,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Mar 24,home,Moraine Valley,W,18-8,18,8,10,win,20230324_gksa,4,2,1,,,,2,1,,,,,,,1,0,,,,,5,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Apr 18,home,Olive-Harvey,W,4-0,4,0,4,win,20230418_csy1,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Apr 22,home,Bryant & Stratton College (WI),W,5-4,5,4,1,win,20230422_7uyp,3,1,2,,,,1,,,,,,,1,2,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Apr 23,home,Sauk Valley,W,8-6,8,6,2,win,20230423_qczp,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Apr 24,home,Waubonsee,W,9-4,9,4,5,win,20230424_kh40,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Apr 25,home,Elgin,W,2-1,2,1,1,win,20230425_2s34,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Apr 26,home,Oakton,W,5-2,5,2,3,win,20230426_sub3,2,0,1,,,,1,1,,,,,1,,1,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
Apr 28,home,Illinois Valley,W,8-0,8,0,8,win,20230428_t8c7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,treybraunjifw,Trey Braun
