date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Seminole State (OK),W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Mar 23,home,UA Rich Mountain,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Mar 25,home,Northeastern Oklahoma A&M,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Mar 26,home,Northeastern Oklahoma A&M,W,3-2,3,2,1,win,20220326_42ih,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Mar 26,home,Northeastern Oklahoma A&M,W,17-11,17,11,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Mar 29,home,Carl Albert State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Mar 31,home,UA Rich Mountain,W,10-2,10,2,8,win,20220331_7cv0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 2,home,UA Rich Mountain,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 2,home,UA Rich Mountain,W,6-3,6,3,3,win,20220402_qhpw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 5,home,Carl Albert State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 7,home,Connors State,L,17-6,17,6,11,win,20220407_ano5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 9,home,Connors State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 9,home,Connors State,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 12,home,Bacone College,W,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 12,home,Bacone College,W,18-7,18,7,11,win,20220412_yduo,4,1,1,,1,,2,1,,1,,,,,3,1,,1,1,1.00,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 14,home,Rose State,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 16,home,Rose State,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 16,home,Rose State,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 19,home,Texas Post Grad,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 19,home,Texas Post Grad,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 21,home,Seminole State (OK),L,3-2,3,2,1,win,20220421_l0rb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 23,home,Seminole State (OK),W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 23,home,Seminole State (OK),W,12-11,12,11,1,win,20220423_bf1c,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 26,home,Carl Albert State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 26,home,Carl Albert State,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
Apr 29,home,Northeastern Oklahoma A&M,W,10-5,10,5,5,win,20220429_smmb,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
May 1,home,Northeastern Oklahoma A&M,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
May 1,home,Northeastern Oklahoma A&M,W,13-3,13,3,10,win,20220501_7xl9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
May 3,home,North Arkansas,W,17-10,17,10,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
May 7,home,North Arkansas,W,10-0,10,0,10,win,20220507_3h9q,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
May 7,home,North Arkansas,L,7-5,7,5,2,win,20220507_x583,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
May 12,home,Seminole State (OK),W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
May 13,home,Northeastern Oklahoma A&M,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
May 14,home,Northeastern Oklahoma A&M,W,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
May 20,home,Crowder,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
May 20,home,Delgado,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,tatewilkinsstes,Tate Wilkins
