date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,San Jacinto,W,11-9,11,9,2,win,20240126_8rgj,3,2,0,,,,0,3,2,1,1,,,,0,0,,,,,6,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Jan 27,home,Utah State Eastern,W,16-10,16,10,6,win,20240127_or4w,4,1,1,,,,1,2,1,,,,,,1,0,,,,,6,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Jan 27,home,Southern Nevada,W,4-3,4,3,1,win,20240127_7clx,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Feb 2,home,Northeastern,W,9-8,9,8,1,win,20240202_66yj,0,0,0,,,,0,,,1,,1,,,0,0,,,,,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Feb 3,home,Northeastern,W,6-5,6,5,1,win,20240203_frr5,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Feb 17,home,Eastern Arizona,W,9-6,9,6,3,win,20240217_qchc,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Feb 20,home,Central Arizona,W,4-3,4,3,1,win,20240220_kns9,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Feb 24,home,Yavapai,W,5-4,5,4,1,win,20240224_zd48,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Feb 24,home,Yavapai,W,23-9,23,9,14,win,20240224_pk3j,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
Feb 29,home,Asian Breeze,W,12-11,12,11,1,win,20240229_tua4,1,3,1,,,1,2,3,,2,,,,,4,1,,,,,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,ismaelcordoba4pzt,Ismael Cordoba
