date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cloud County,W,12-9,12,9,3,win,20240201_fbla,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterbryanv8vc,Carter Bryan
Feb 16,home,North Central Texas,W,19-2,19,2,17,win,20240216_a0pv,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterbryanv8vc,Carter Bryan
Feb 16,home,Kansas City Kansas,W,4-3,4,3,1,win,20240216_mj9i,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterbryanv8vc,Carter Bryan
Feb 24,home,Northern Oklahoma Enid,W,5-2,5,2,3,win,20240224_dzvf,1,2,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterbryanv8vc,Carter Bryan
Mar 1,home,Butler,W,7-5,7,5,2,win,20240301_bfdg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterbryanv8vc,Carter Bryan
Mar 10,home,Dakota County Tech,W,7-5,7,5,2,win,20240310_85p5,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterbryanv8vc,Carter Bryan
Mar 11,home,Dakota County Tech,W,13-3,13,3,10,win,20240311_31qt,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterbryanv8vc,Carter Bryan
Mar 25,home,Iowa Central,W,5-3,5,3,2,win,20240325_1rzs,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterbryanv8vc,Carter Bryan
Mar 29,home,North Iowa Area,W,13-10,13,10,3,win,20240329_2m0q,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterbryanv8vc,Carter Bryan
Mar 30,home,North Iowa Area,W,7-0,7,0,7,win,20240330_guph,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterbryanv8vc,Carter Bryan
Apr 13,home,Ellsworth,W,17-7,17,7,10,win,20240413_krxk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterbryanv8vc,Carter Bryan
Apr 23,home,Iowa Central,W,22-12,22,12,10,win,20240423_2kgx,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterbryanv8vc,Carter Bryan
Apr 27,home,Iowa Lakes,W,16-3,16,3,13,win,20240427_msii,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,carterbryanv8vc,Carter Bryan
