date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Apprentice School,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jeromebanksiucp,Jerome Banks
Feb 3,home,Virginia Peninsula Community College,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jeromebanksiucp,Jerome Banks
Feb 5,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jeromebanksiucp,Jerome Banks
Feb 5,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jeromebanksiucp,Jerome Banks
Feb 5,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jeromebanksiucp,Jerome Banks
Feb 5,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jeromebanksiucp,Jerome Banks
Feb 6,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jeromebanksiucp,Jerome Banks
Feb 6,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jeromebanksiucp,Jerome Banks
Feb 6,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jeromebanksiucp,Jerome Banks
Feb 6,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,jeromebanksiucp,Jerome Banks
