date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Feb 12,home,Wayland Baptist University,L,7-0,7,0,7.0,win,20140212_nz2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Feb 13,home,Luna,L,9-0,9,0,9.0,win,20140213_61bb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Feb 14,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Feb 15,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Feb 18,home,Vernon,L,7-0,7,0,7.0,win,20140218_fjn9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Feb 21,home,Coffeyville,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Feb 22,home,Coffeyville,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Feb 23,home,Coffeyville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Feb 27,home,Murray State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Feb 28,home,Eastern Oklahoma State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Feb 28,home,Grayson,L,8-6,8,6,2.0,win,20140228_rgcj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 1,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 4,home,Northwood University,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 4,home,Northwood University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 7,home,Seminole State (OK),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 10,home,Ranger,L,7-6,7,6,1.0,win,20140310_ob6z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 10,home,Ranger,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 13,home,Dallas College - North Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 15,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 15,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 16,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 18,home,South West Christian,L,9-0,9,0,9.0,win,20140318_g27u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 19,home,Northwood University,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 19,home,Northwood University,L,7-0,7,0,7.0,win,20140319_d33n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 21,home,New Mexico Military,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 22,home,New Mexico Military,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 23,home,New Mexico Military,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 25,home,Seminole State (OK),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,garbinvillarz1jt,Garbin Villar
