date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Clarke University,W,11-9,11,9,2,win,20240312_tixz,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Mar 13,home,Spoon River,W,13-5,13,5,8,win,20240313_zgjn,4,2,2,1,,,1,1,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Mar 13,home,Spoon River,W,16-0,16,0,16,win,20240313_u0bz,3,2,1,1,,,2,1,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Mar 28,home,Madison,W,5-1,5,1,4,win,20240328_dd04,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Mar 29,home,Lake County,W,7-2,7,2,5,win,20240329_jyge,3,3,2,1,,,0,1,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Mar 30,home,Carl Sandburg,W,12-11,12,11,1,win,20240330_e5jn,3,3,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Mar 30,home,Carl Sandburg,W,10-5,10,5,5,win,20240330_xle0,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Apr 6,home,Illinois Valley,W,9-4,9,4,5,win,20240406_twtp,2,2,1,1,,,1,2,,1,,,,,2,1,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Apr 9,home,Illinois Valley,W,9-1,9,1,8,win,20240409_8wrw,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Apr 13,home,Sauk Valley,W,8-5,8,5,3,win,20240413_nfpt,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Apr 14,home,Oakton,W,2-0,2,0,2,win,20240414_n18q,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Apr 14,home,Oakton,W,14-4,14,4,10,win,20240414_kvs6,2,2,0,,,,0,2,,1,,,,,0,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Apr 16,home,Sauk Valley,W,11-3,11,3,8,win,20240416_w77p,4,2,1,1,,,2,1,,,,,,,2,1,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Apr 17,home,Prairie State,W,20-9,20,9,11,win,20240417_houa,5,1,3,2,,,3,1,,,,,,,5,2,,,,,6,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Apr 20,home,Black Hawk,W,10-0,10,0,10,win,20240420_an5k,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Apr 23,home,Black Hawk,W,8-3,8,3,5,win,20240423_pyo8,4,1,0,,,,0,1,,,1,,,,0,0,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Apr 24,home,Carl Sandburg,W,12-0,12,0,12,win,20240424_vfx3,2,2,1,1,,,0,,,,,1,,,2,1,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
Apr 30,home,Kishwaukee,W,14-4,14,4,10,win,20240430_g6i7,3,2,2,,,,3,1,,,,,,,2,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
May 5,home,Rockford University JV,W,11-2,11,2,9,win,20240505_ndt8,3,3,2,1,,,0,1,1,1,,,,,3,1,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
May 5,home,Rockford University JV,W,7-6,7,6,1,win,20240505_m2b3,5,1,3,,1,,1,,,,,,,,5,1,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,luisquinteroxms0,Luis Quintero
