date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Delta,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 7,home,RCSJ Gloucester,L,12-3,12,3,9.0,win,20150307_c0zs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 8,home,Lansing,W,19-5,19,5,14.0,win,20150308_s3jf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 10,home,Minnesota North College - Rainy River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 10,home,Minnesota North College - Rainy River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 12,home,Kalamazoo Valley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 13,home,Heartland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 21,home,Grand Rapids,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 24,home,Lansing,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 24,home,Lansing,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 27,home,Sinclair,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 27,home,Sinclair,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 29,home,Sinclair,L,4-3,4,3,1.0,win,20150329_ctef,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 29,home,Sinclair,L,15-5,15,5,10.0,win,20150329_pw1m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 30,home,University of Saint Francis,L,6-5,6,5,1.0,win,20150330_3cis,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 2,home,Lourdes University JV,W,14-12,14,12,2.0,win,20150402_16oz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 4,home,Lakeland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 4,home,Lakeland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 5,home,Lakeland,L,3-0,3,0,3.0,win,20150405_c3ty,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 5,home,Lakeland,W,10-2,10,2,8.0,win,20150405_kthd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 11,home,Cuyahoga,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 11,home,Cuyahoga,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 12,home,Cuyahoga,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 12,home,Cuyahoga,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 15,home,Lansing,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 15,home,Lansing,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 17,home,Sinclair,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 17,home,Sinclair,L,6-0,6,0,6.0,win,20150417_s9hy,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 18,home,Sinclair,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 18,home,Sinclair,L,4-3,4,3,1.0,win,20150418_311l,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 24,home,Cuyahoga,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 24,home,Cuyahoga,L,6-5,6,5,1.0,win,20150424_5ai1,2,0,0,,,,0,1,1,,,,,,0,0,1,,,,3,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 25,home,Cuyahoga,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 25,home,Cuyahoga,L,7-4,7,4,3.0,win,20150425_de8p,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 29,home,Lourdes University,W,11-1,11,1,10.0,win,20150429_6rpk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
May 1,home,Lakeland,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
May 1,home,Lakeland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
May 2,home,Lakeland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
May 2,home,Lakeland,W,4-2,4,2,2.0,win,20150502_yrbp,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
May 8,home,Lakeland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
May 8,home,Vincennes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
May 9,home,Vincennes,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
May 10,home,Vincennes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
May 13,home,Mott,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
May 14,home,Sinclair,L,8-1,8,1,7.0,win,20150514_li59,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
May 14,home,Muskegon,W,4-3,4,3,1.0,win,20150514_8jxl,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
May 15,home,Macomb,W,8-6,8,6,2.0,win,20150515_bgj8,2,1,1,,,,2,1,,,,,1,,1,0,,,2,,4,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
May 15,home,Sinclair,L,7-0,7,0,7.0,win,20150515_5j5a,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
