date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Rochester,W,5-0,5,0,5.0,win,20170304_tei7,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 4,home,Penn State Schuylkill,W,11-7,11,7,4.0,win,20170304_7qh5,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 5,home,Henry Ford,W,4-2,4,2,2.0,win,20170305_4xjr,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 6,home,Catholic University JV,L,4-2,4,2,2.0,win,20170306_r7ua,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 6,home,Lackawanna,W,8-7,8,7,1.0,win,20170306_4s4c,3,1,1,1,,,2,1,1,,,,,,2,1,,,,,4,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 7,home,Kankakee,L,7-1,7,1,6.0,win,20170307_wogd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 9,home,Union,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 11,home,Union,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 11,home,Union,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 11,home,Union,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 11,home,Union,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 12,home,Valley Forge Military,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 12,home,Valley Forge Military,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 12,home,Valley Forge Military,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 12,home,Valley Forge Military,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 18,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 18,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 18,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
Mar 18,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,josephbernerb08m,Joseph Berner
