date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Shenandoah,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,dakotamillerzbc8,Dakota Miller
Mar 3,home,Shenandoah,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,dakotamillerzbc8,Dakota Miller
Mar 6,home,Southern Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,dakotamillerzbc8,Dakota Miller
Mar 6,home,Southern Maryland,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,dakotamillerzbc8,Dakota Miller
Mar 10,home,Garrett,W,13-1,13,1,12.0,win,20210310_kghp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,dakotamillerzbc8,Dakota Miller
Mar 10,home,Garrett,W,6-3,6,3,3.0,win,20210310_t1mq,2,0,1,,1,,2,,,,,1,,,3,1,,1,,,3,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,dakotamillerzbc8,Dakota Miller
Mar 13,home,CCBC Catonsville,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,dakotamillerzbc8,Dakota Miller
Mar 13,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,dakotamillerzbc8,Dakota Miller
Mar 15,home,Salem Int'l,W,5-1,5,1,4.0,win,20210315_vc3g,4,0,2,,,,2,,,,,,,,2,0,,2,,,4,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,dakotamillerzbc8,Dakota Miller
Mar 15,home,Salem Int'l,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,dakotamillerzbc8,Dakota Miller
