date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Wharton County,W,4-3,4,3,1,win,20230127_vxyc,3,1,1,,,,0,1,2,1,,,,1,1,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Jan 28,home,Wharton County,W,6-4,6,4,2,win,20230128_kyb1,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Feb 4,home,Garden City,W,10-0,10,0,10,win,20230204_dpmo,2,1,2,,,1,1,1,,,,,,1,5,1,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Feb 4,home,Garden City,W,10-0,10,0,10,win,20230204_fc3o,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Feb 5,home,Garden City,W,13-2,13,2,11,win,20230205_qiwd,1,1,0,,,,0,3,,1,1,,,,0,0,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Feb 5,home,Garden City,W,8-6,8,6,2,win,20230205_8q7k,3,1,2,,,,0,1,,3,,1,,,2,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Feb 13,home,Northeast Texas,W,11-4,11,4,7,win,20230213_yxpp,4,1,1,1,,,1,1,3,1,,,,,2,1,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Feb 17,home,Butler,W,7-2,7,2,5,win,20230217_jmlb,3,2,2,,,1,2,1,1,1,,,,,5,1,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Feb 21,home,UA Rich Mountain,W,8-3,8,3,5,win,20230221_bklt,4,1,1,,,,1,1,1,1,,,,,1,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Feb 24,home,Pratt,W,4-3,4,3,1,win,20230224_5ux4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Feb 24,home,Pratt,W,11-1,11,1,10,win,20230224_m668,2,1,1,,,,0,,1,,,2,,,1,0,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Feb 28,home,ASU Mountain Home,W,16-15,16,15,1,win,20230228_ujza,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Mar 13,home,Grayson,W,11-5,11,5,6,win,20230313_c71p,6,2,1,,,,1,1,5,1,,,,,1,0,,,,,7,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Mar 16,home,Seminole State (OK),W,9-8,9,8,1,win,20230316_gmt8,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Mar 25,home,Rose State,W,11-1,11,1,10,win,20230325_ekoq,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Mar 27,home,Rose State,W,6-2,6,2,4,win,20230327_8s6f,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Mar 28,home,Carl Albert State,W,9-3,9,3,6,win,20230328_scpa,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Mar 31,home,Northeastern Oklahoma A&M,W,17-14,17,14,3,win,20230331_se1v,4,3,2,1,,,2,1,1,,,,,,3,1,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Apr 1,home,Northeastern Oklahoma A&M,W,9-4,9,4,5,win,20230401_t4pp,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Apr 1,home,Northeastern Oklahoma A&M,W,10-7,10,7,3,win,20230401_dj0g,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Apr 8,home,Connors State,W,12-2,12,2,10,win,20230408_zdjv,3,1,1,1,,,3,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
Apr 11,home,UA Rich Mountain,W,12-8,12,8,4,win,20230411_sa2r,2,0,0,,,,1,1,1,1,1,1,,1,0,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bryceloganhzs7,Bryce Logan
