date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Roane State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Jan 30,home,Roane State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Jan 31,home,Roane State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Jan 31,home,Roane State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Feb 7,home,Holmes,L,7-5,7,5,2,win,20150207_mi8t,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Feb 7,home,Wallace-Selma,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Feb 11,home,Meridian,W,4-3,4,3,1,win,20150211_rrbw,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Feb 11,home,Meridian,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Feb 19,home,Faulkner University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Feb 19,home,Faulkner University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Feb 19,home,Faulkner University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Feb 19,home,Faulkner University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Feb 26,home,Springhill College,W,11-1,11,1,10,win,20150226_3ods,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Feb 26,home,Springhill College,W,7-6,7,6,1,win,20150226_ukbk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Feb 27,home,Lake Land,L,3-2,3,2,1,win,20150227_8yls,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Feb 27,home,Lake Land,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Feb 28,home,Lake Land,L,7-6,7,6,1,win,20150228_u370,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Feb 28,home,Lake Land,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 2,home,Wallace-Selma,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 4,home,Meridian,L,6-3,6,3,3,win,20150304_pmv0,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 4,home,Meridian,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 5,home,Concordia College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 8,home,Coahoma,W,5-0,5,0,5,win,20150308_71z1,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 8,home,Coahoma,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 9,home,Faulkner JV,W,6-5,6,5,1,win,20150309_kbpi,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 9,home,Faulkner JV,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 11,home,Concordia College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 19,home,Shelton State,W,5-4,5,4,1,win,20150319_yc83,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 19,home,Shelton State,L,5-4,5,4,1,win,20150319_dmqo,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 21,home,Shelton State,L,12-5,12,5,7,win,20150321_fns9,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 21,home,Shelton State,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 23,home,Huntingdon College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 23,home,Huntingdon College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 23,home,Huntingdon College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 23,home,Huntingdon College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 26,home,Southern Union State,W,5-4,5,4,1,win,20150326_dyr8,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 26,home,Southern Union State,W,11-9,11,9,2,win,20150326_u5m6,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 28,home,Southern Union State,W,3-0,3,0,3,win,20150328_k7zy,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 28,home,Southern Union State,L,2-1,2,1,1,win,20150328_mv2g,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Mar 31,home,Wallace-Selma,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 2,home,Lawson State,L,3-0,3,0,3,win,20150402_bms3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
Apr 2,home,Lawson State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,yanceyfostergezy,Yancey Foster
