date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Bronx,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
Apr 19,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
Apr 19,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
Apr 19,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
Apr 19,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
Apr 21,home,Queensborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
Apr 24,home,Queensborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
Apr 25,home,Queensborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
Apr 25,home,Queensborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
Apr 25,home,Queensborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
Apr 25,home,Queensborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
Apr 26,home,Sussex County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
Apr 26,home,Sussex County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
Apr 26,home,Sussex County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
Apr 26,home,Sussex County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
Apr 28,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
May 1,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
May 2,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
May 2,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
May 2,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
May 2,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Monroe College - Bronx,monroecollegebronx,angelcabreragwuj,Angel Cabrera
