date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Central Lakes,L,5-3,5,3,2.0,win,20210328_ug6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Mar 28,home,Central Lakes,W,22-7,22,7,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 2,home,Minnesota North College - Itasca,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 2,home,Minnesota North College - Itasca,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 3,home,Minnesota North College - Itasca,L,17-6,17,6,11.0,win,20210403_yta6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 3,home,Minnesota North College - Itasca,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 6,home,St. Cloud Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 10,home,Century,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 10,home,Century,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 11,home,Century,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 11,home,Century,L,11-2,11,2,9.0,win,20210411_oh9k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 13,home,Luther (JV),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 13,home,Luther (JV),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 13,home,Luther (JV),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 13,home,Luther (JV),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 17,home,Minnesota North College - Hibbing,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 17,home,Minnesota North College - Hibbing,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 18,home,Minnesota North College - Hibbing,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 18,home,Minnesota North College - Hibbing,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 20,home,Iowa Lakes,W,4-1,4,1,3.0,win,20210420_tnpj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 20,home,Iowa Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 24,home,Riverland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 24,home,Riverland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 26,home,Riverland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 26,home,Riverland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 28,home,Anoka-Ramsey,L,9-6,9,6,3.0,win,20210428_nxpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
Apr 28,home,Anoka-Ramsey,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
May 1,home,Anoka-Ramsey,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
May 1,home,Anoka-Ramsey,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
May 2,home,Anoka-Ramsey,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
May 2,home,Anoka-Ramsey,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
May 8,home,St. Cloud Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
May 8,home,St. Cloud Tech,L,6-2,6,2,4.0,win,20210508_np80,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
May 9,home,Minnesota State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
May 14,home,(5) Rainy River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
May 15,home,St. Cloud Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
May 15,home,Minnesota State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
May 19,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
May 20,home,Century,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
May 21,home,Minnesota North College - Itasca,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
May 21,home,Century,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
May 29,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,jovannigonzalezp87t,Jovanni Gonzalez
