date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Bucks County,W,14-4,14,4,10,win,20190227_plyg,2,0,1,1,,,0,3,,1,,,,,2,1,,,,,5,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 2,home,Harford,L,5-4,5,4,1,win,20190302_lbhp,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 2,home,Harford,L,14-6,14,6,8,win,20190302_ny87,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 4,home,Penn State Allegheny,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 4,home,York College JV,W,10-2,10,2,8,win,20190304_fsdj,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 5,home,DuPage,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 5,home,Kankakee,L,13-12,13,12,1,win,20190305_6cf4,4,2,3,,,,0,,,,,,,,3,0,,1,,,4,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 7,home,Danville Area,L,6-0,6,0,6,win,20190307_r9dg,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 7,home,Danville Area,W,8-7,8,7,1,win,20190307_zim5,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 8,home,Kankakee,L,7-3,7,3,4,win,20190308_jp0i,4,0,0,,,,0,,,,,,,,0,0,2,,,,4,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 8,home,Elgin,W,7-1,7,1,6,win,20190308_n9cs,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 9,home,Elgin,W,12-2,12,2,10,win,20190309_3hhn,3,2,1,,,,0,,1,1,,1,,,1,0,1,,,,4,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 15,home,Dutchess,W,8-3,8,3,5,win,20190315_mo8r,4,0,1,,,,0,,3,1,,,,,1,0,,,,,4,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 16,home,Corning,W,19-0,19,0,19,win,20190316_3tyf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 16,home,Corning,W,18-3,18,3,15,win,20190316_j7r0,3,1,1,,,,2,1,1,1,,1,1,,1,0,,,,,6,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 17,home,Monroe CC,W,10-2,10,2,8,win,20190317_nozl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 17,home,Monroe CC,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 19,home,Monroe College,L,5-3,5,3,2,win,20190319_nuh2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 19,home,Monroe College,L,6-3,6,3,3,win,20190319_agfb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 28,home,Morris,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 28,home,Morris,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 30,home,Sussex County,W,7-3,7,3,4,win,20190330_tebc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 30,home,Sussex County,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Mar 31,home,Ulster County,W,21-7,21,7,14,win,20190331_hlkc,4,1,0,,,,1,1,3,,,,,,0,0,,,,,5,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Apr 2,home,Sullivan County,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Apr 7,home,Mercer County,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Apr 7,home,Mercer County,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Apr 9,home,Monroe College,L,18-9,18,9,9,win,20190409_j8ez,3,2,1,1,,,0,1,2,,,,,,2,1,,,,,4,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Apr 9,home,Monroe College,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
Apr 13,home,Delaware Tech,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,carsonzubersnun,Carson Zuber
