date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Southeastern,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Feb 15,home,Southeastern,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Feb 16,home,Kaskaskia,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Feb 16,home,Panola,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Feb 20,home,Baton Rouge,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Feb 20,home,Baton Rouge,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Feb 27,home,Arkansas Baptist,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Feb 27,home,Arkansas Baptist,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Mar 4,home,Belhaven JV,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Mar 4,home,Millsaps JV,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Mar 6,home,Bossier Parish,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Mar 8,home,Baton Rouge,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Mar 8,home,Dakota State,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Mar 16,home,Nunez,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Mar 16,home,Nunez,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Mar 19,home,Southwest Mississippi,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Mar 19,home,Southwest Mississippi,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Mar 23,home,Coahoma,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Mar 23,home,Coahoma,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Mar 27,home,Jones,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
Mar 27,home,Jones,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johntaitgarner2ax3,John Tait Garner
