date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rockland,W,11-4,11,4,7,win,20240225_ydrz,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 1,home,Camden County,W,11-0,11,0,11,win,20240301_y0to,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 1,home,Camden County,W,14-2,14,2,12,win,20240301_uea8,3,0,2,,,,3,,,,,,,,2,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 3,home,Luzerne County,W,10-0,10,0,10,win,20240303_nq0k,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 4,home,Camden County,W,7-1,7,1,6,win,20240304_myq6,2,0,0,,,,0,1,2,,,,,1,0,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 8,home,Montgomery County,W,10-2,10,2,8,win,20240308_sp49,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 9,home,Kingsborough,W,12-0,12,0,12,win,20240309_magi,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 10,home,Bronx,W,13-1,13,1,12,win,20240310_69fu,1,1,1,1,,,2,1,,,,,,,2,1,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 13,home,Monroe College JV,W,13-1,13,1,12,win,20240313_48hf,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 17,home,RCSJ Cumberland,W,15-2,15,2,13,win,20240317_lo02,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 17,home,RCSJ Cumberland,W,3-2,3,2,1,win,20240317_nrk4,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,3,1,2,,,,3,,,,,,,,2,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 22,home,Salem,W,15-1,15,1,14,win,20240322_q4pt,3,0,0,,,,1,1,1,,,1,,,0,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 26,home,Ocean County,W,11-1,11,1,10,win,20240326_wjhu,2,2,0,,,,0,2,,,,,,,0,0,1,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 26,home,Ocean County,W,7-0,7,0,7,win,20240326_kp8y,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Mar 29,home,Northampton,W,7-3,7,3,4,win,20240329_njgf,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Apr 5,home,Bergen,W,15-10,15,10,5,win,20240405_ujqt,3,1,0,,,,1,2,2,,,,,,0,0,,,1,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Apr 6,home,Bergen,W,15-0,15,0,15,win,20240406_9q0t,2,0,0,,,,2,,,,,,,2,0,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Apr 7,home,Delaware County,W,26-2,26,2,24,win,20240407_ewtr,3,3,3,1,,,2,,,,,,,,4,1,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Apr 7,home,Delaware County,W,26-0,26,0,26,win,20240407_esq4,5,3,2,,,,2,1,1,1,,,,,2,0,,,,,6,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Apr 9,home,Morris,W,8-1,8,1,7,win,20240409_ste6,3,2,1,1,,,1,2,1,,,,,,2,1,1,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Apr 10,home,Monroe College,T,6-6,6,6,0,tie,20240410_yil1,4,0,2,,,,2,1,,,,,,,2,0,,2,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Apr 13,home,Middlesex College,W,22-9,22,9,13,win,20240413_lb97,2,2,0,,,,1,3,2,,,,,,0,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
Apr 13,home,Middlesex College,W,19-1,19,1,18,win,20240413_ely9,3,3,3,2,,,3,1,,,,,,,5,2,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,hunterserranohd86,Hunter Serrano
