date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Scottsdale,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Mar 8,home,Central Arizona,L,4-1,4,1,3,win,20220308_t4bs,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Mar 9,home,Central Arizona,L,8-0,8,0,8,win,20220309_kssk,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Mar 12,home,Cochise,L,7-3,7,3,4,win,20220312_hbw0,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Mar 12,home,Cochise,L,3-1,3,1,2,win,20220312_8yoy,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Mar 14,home,Scottsdale,W,12-10,12,10,2,win,20220314_omfj,5,2,3,,,,3,,,,,,,,3,0,,,,,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Mar 15,home,Arizona Christian University JV,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Mar 16,home,Madison,L,8-4,8,4,4,win,20220316_db19,4,0,2,,1,,2,,2,,,,,,4,1,,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Mar 17,home,Colorado State,W,22-4,22,4,18,win,20220317_wigt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Mar 21,home,Langley Blaze,W,14-3,14,3,11,win,20220321_cvup,0,1,0,,,,1,4,,,,,,,0,0,,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Mar 22,home,Eastern Arizona,L,7-5,7,5,2,win,20220322_ab1n,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Mar 22,home,Eastern Arizona,L,11-6,11,6,5,win,20220322_69re,4,0,2,,,,3,,1,,,,1,,2,0,,,,,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Mar 26,home,Pima,L,10-0,10,0,10,win,20220326_mzs2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Mar 26,home,Pima,L,14-4,14,4,10,win,20220326_4vkk,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Mar 29,home,South Mountain,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Mar 30,home,South Mountain,L,16-8,16,8,8,win,20220330_wib2,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Mar 31,home,South Mountain,W,2-1,2,1,1,win,20220331_ebnf,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 2,home,Yavapai,L,12-2,12,2,10,win,20220402_m8rq,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 2,home,Yavapai,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 5,home,Arizona Western,L,8-2,8,2,6,win,20220405_r2r7,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 5,home,Arizona Western,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 8,home,Paradise Valley,L,8-2,8,2,6,win,20220408_fpk7,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 9,home,Paradise Valley,W,5-0,5,0,5,win,20220409_26ag,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 12,home,Glendale,L,20-10,20,10,10,win,20220412_6aif,4,0,3,1,,,3,1,,,,,,,4,1,,,,,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 13,home,Glendale,L,13-4,13,4,9,win,20220413_4z5u,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 15,home,Chandler-Gilbert,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 16,home,Chandler-Gilbert,L,8-6,8,6,2,win,20220416_r71j,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 19,home,Phoenix,L,20-11,20,11,9,win,20220419_c5fk,5,3,3,2,1,,3,1,1,,,,,,7,3,,,,,6,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 20,home,Phoenix,W,8-2,8,2,6,win,20220420_aal1,2,1,2,,,,1,3,,1,,,,,2,0,,,,,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 22,home,Mesa,W,10-9,10,9,1,win,20220422_awwg,5,1,1,,,,2,,1,,,,,,1,0,,,,,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 23,home,Mesa,W,9-7,9,7,2,win,20220423_mxht,4,2,1,0,0,1,2,2,0,0,0,0,0,0,4,1,0,1,2,0.50,6,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 26,home,Central Arizona,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 29,home,Scottsdale,W,8-7,8,7,1,win,20220429_w0n6,3,1,1,,,,0,3,1,,,,,,1,0,,,,,6,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
Apr 30,home,Scottsdale,W,12-11,12,11,1,win,20220430_ccgv,3,0,2,,,,0,2,1,,,,,,2,0,,,,,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,nomarbasurtoakos,Nomar Basurto
